LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3765,1,176,ICD_PRCDR_CD24,VARCHAR2,,150,292763,26251,26400,,,,,VARCHAR2,Claim Procedure Code XXIV,
3765,1,177,ICD_PRCDR_VRSN_CD24,VARCHAR2,,150,292764,26401,26550,,,,,VARCHAR2,Claim Procedure Code XXIV Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,178,PRCDR_DT24,DATE,YYYYMMDD,150,292765,26551,26700,,,,,DATE,Claim Procedure Code XXIV Date,
3765,1,179,ICD_PRCDR_CD25,VARCHAR2,,150,292766,26701,26850,,,,,VARCHAR2,Claim Procedure Code XXV,
3765,1,180,ICD_PRCDR_VRSN_CD25,VARCHAR2,,150,292767,26851,27000,,,,,VARCHAR2,Claim Procedure Code XXV Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,181,PRCDR_DT25,DATE,YYYYMMDD,150,292768,27001,27150,,,,,DATE,Claim Procedure Code XXV Date,
3765,1,182,RSN_VISIT_CD1,VARCHAR2,,150,292769,27151,27300,,,,,VARCHAR2,Reason for Visit Diagnosis Code I,
3765,1,183,RSN_VISIT_VRSN_CD1,VARCHAR2,,150,292770,27301,27450,,,,,VARCHAR2,Reason for Visit Diagnosis Code I Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,184,RSN_VISIT_CD2,VARCHAR2,,150,292771,27451,27600,,,,,VARCHAR2,Reason for Visit Diagnosis Code II,
3765,1,185,RSN_VISIT_VRSN_CD2,VARCHAR2,,150,292772,27601,27750,,,,,VARCHAR2,Reason for Visit Diagnosis Code II Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,186,RSN_VISIT_CD3,VARCHAR2,,150,292773,27751,27900,,,,,VARCHAR2,Reason for Visit Diagnosis Code III,
3765,1,187,RSN_VISIT_VRSN_CD3,VARCHAR2,,150,292774,27901,28050,,,,,VARCHAR2,Reason for Visit Diagnosis Code III Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,188,NCH_BENE_PTB_DDCTBL_AMT,NUMBER,,150,292775,28051,28200,,,,,NUMBER,NCH Beneficiary Part B Deductible Amount,
3765,1,189,NCH_BENE_PTB_COINSRNC_AMT,NUMBER,,150,292776,28201,28350,,,,,NUMBER,NCH Beneficiary Part B Coinsurance Amount,
3765,1,190,CLM_OP_PRVDR_PMT_AMT,NUMBER,,150,292777,28351,28500,,,,,NUMBER,Claim Outpatient Provider Payment Amount,
3765,1,191,CLM_OP_BENE_PMT_AMT,NUMBER,,150,292778,28501,28650,,,,,NUMBER,Claim Outpatient Beneficiary Payment Amount,
3765,1,192,DOB_DT,VARCHAR2,,150,292779,28651,28800,,,,,VARCHAR2,LDS Age Category,
3765,1,193,GNDR_CD,VARCHAR2,,150,292780,28801,28950,,,,,VARCHAR2,Gender Code from Claim,
3765,1,194,BENE_RACE_CD,VARCHAR2,,150,292781,28951,29100,,,,,VARCHAR2,Race Code from Claim,
3765,1,195,BENE_CNTY_CD,VARCHAR2,,150,292782,29101,29250,,,,,VARCHAR2,County Code from Claim (SSA),
3765,1,196,BENE_STATE_CD,VARCHAR2,,150,292783,29251,29400,,,,,VARCHAR2,State Code from Claim (SSA),
