LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3763,1,114,ICD_DGNS_CD18,VARCHAR2,,150,292432,16951,17100,,,,,VARCHAR2,Claim Diagnosis Code XVIII,
3763,1,115,ICD_DGNS_VRSN_CD18,VARCHAR2,,150,292433,17101,17250,,,,,VARCHAR2,Claim Diagnosis Code XVIII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,116,CLM_POA_IND_SW18,VARCHAR2,,150,292434,17251,17400,,,,,VARCHAR2,Claim Diagnosis Code XVIII Diagnosis Present on Admission Indicator Code,
3763,1,117,ICD_DGNS_CD19,VARCHAR2,,150,292435,17401,17550,,,,,VARCHAR2,Claim Diagnosis Code XIV,
3763,1,118,ICD_DGNS_VRSN_CD19,VARCHAR2,,150,292436,17551,17700,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,119,CLM_POA_IND_SW19,VARCHAR2,,150,292437,17701,17850,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Present on Admission Indicator Code,
3763,1,120,ICD_DGNS_CD20,VARCHAR2,,150,292438,17851,18000,,,,,VARCHAR2,Claim Diagnosis Code XX,
3763,1,121,ICD_DGNS_VRSN_CD20,VARCHAR2,,150,292439,18001,18150,,,,,VARCHAR2,Claim Diagnosis Code XX Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,122,CLM_POA_IND_SW20,VARCHAR2,,150,292440,18151,18300,,,,,VARCHAR2,Claim Diagnosis Code XX Diagnosis Present on Admission Indicator Code,
3763,1,123,ICD_DGNS_CD21,VARCHAR2,,150,292441,18301,18450,,,,,VARCHAR2,Claim Diagnosis Code XXI,
3763,1,124,ICD_DGNS_VRSN_CD21,VARCHAR2,,150,292442,18451,18600,,,,,VARCHAR2,Claim Diagnosis Code XXI Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,125,CLM_POA_IND_SW21,VARCHAR2,,150,292443,18601,18750,,,,,VARCHAR2,Claim Diagnosis Code XXI Diagnosis Present on Admission Indicator Code,
3763,1,126,ICD_DGNS_CD22,VARCHAR2,,150,292444,18751,18900,,,,,VARCHAR2,Claim Diagnosis Code XXII,
3763,1,127,ICD_DGNS_VRSN_CD22,VARCHAR2,,150,292445,18901,19050,,,,,VARCHAR2,Claim Diagnosis Code XXII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,128,CLM_POA_IND_SW22,VARCHAR2,,150,292446,19051,19200,,,,,VARCHAR2,Claim Diagnosis Code XXII Diagnosis Present on Admission Indicator Code,
3763,1,129,ICD_DGNS_CD23,VARCHAR2,,150,292447,19201,19350,,,,,VARCHAR2,Claim Diagnosis Code XXIII,
3763,1,130,ICD_DGNS_VRSN_CD23,VARCHAR2,,150,292448,19351,19500,,,,,VARCHAR2,Claim Diagnosis Code XXIII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,131,CLM_POA_IND_SW23,VARCHAR2,,150,292449,19501,19650,,,,,VARCHAR2,Claim Diagnosis Code XXIII Diagnosis Present on Admission Indicator Code,
3763,1,132,ICD_DGNS_CD24,VARCHAR2,,150,292450,19651,19800,,,,,VARCHAR2,Claim Diagnosis Code XXIV,
3763,1,133,ICD_DGNS_VRSN_CD24,VARCHAR2,,150,292451,19801,19950,,,,,VARCHAR2,Claim Diagnosis Code XXIV Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,134,CLM_POA_IND_SW24,VARCHAR2,,150,292452,19951,20100,,,,,VARCHAR2,Claim Diagnosis Code XXIV Diagnosis Present on Admission Indicator Code,
3763,1,135,ICD_DGNS_CD25,VARCHAR2,,150,292453,20101,20250,,,,,VARCHAR2,Claim Diagnosis Code XXV,
3763,1,136,ICD_DGNS_VRSN_CD25,VARCHAR2,,150,292454,20251,20400,,,,,VARCHAR2,Claim Diagnosis Code XXV Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,137,CLM_POA_IND_SW25,VARCHAR2,,150,292455,20401,20550,,,,,VARCHAR2,Claim Diagnosis Code XXV Diagnosis Present on Admission Indicator Code,
3763,1,138,FST_DGNS_E_CD,VARCHAR2,,150,292456,20551,20700,,,,,VARCHAR2,First Claim Diagnosis E Code,
3763,1,139,FST_DGNS_E_VRSN_CD,VARCHAR2,,150,292457,20701,20850,,,,,VARCHAR2,First Claim Diagnosis E Code Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,140,ICD_DGNS_E_CD1,VARCHAR2,,150,292458,20851,21000,,,,,VARCHAR2,Claim Diagnosis E Code I,
3763,1,141,ICD_DGNS_E_VRSN_CD1,VARCHAR2,,150,292459,21001,21150,,,,,VARCHAR2,Claim Diagnosis E Code I Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,142,CLM_E_POA_IND_SW1,VARCHAR2,,150,292460,21151,21300,,,,,VARCHAR2,Claim Diagnosis E Code I Diagnosis Present on Admission Indicator Code,
3763,1,143,ICD_DGNS_E_CD2,VARCHAR2,,150,292461,21301,21450,,,,,VARCHAR2,Claim Diagnosis E Code II,
3763,1,144,ICD_DGNS_E_VRSN_CD2,VARCHAR2,,150,292462,21451,21600,,,,,VARCHAR2,Claim Diagnosis E Code II Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,145,CLM_E_POA_IND_SW2,VARCHAR2,,150,292463,21601,21750,,,,,VARCHAR2,Claim Diagnosis E Code II Diagnosis Present on Admission Indicator Code,
3763,1,146,ICD_DGNS_E_CD3,VARCHAR2,,150,292464,21751,21900,,,,,VARCHAR2,Claim Diagnosis E Code III,
3763,1,147,ICD_DGNS_E_VRSN_CD3,VARCHAR2,,150,292465,21901,22050,,,,,VARCHAR2,Claim Diagnosis E Code III Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,148,CLM_E_POA_IND_SW3,VARCHAR2,,150,292466,22051,22200,,,,,VARCHAR2,Claim Diagnosis E Code III Diagnosis Present on Admission Indicator Code,
3763,1,149,ICD_DGNS_E_CD4,VARCHAR2,,150,292467,22201,22350,,,,,VARCHAR2,Claim Diagnosis E Code IV,
3763,1,150,ICD_DGNS_E_VRSN_CD4,VARCHAR2,,150,292468,22351,22500,,,,,VARCHAR2,Claim Diagnosis E Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,151,CLM_E_POA_IND_SW4,VARCHAR2,,150,292469,22501,22650,,,,,VARCHAR2,Claim Diagnosis E Code IV Diagnosis Present on Admission Indicator Code,
3763,1,152,ICD_DGNS_E_CD5,VARCHAR2,,150,292470,22651,22800,,,,,VARCHAR2,Claim Diagnosis E Code V,
3763,1,153,ICD_DGNS_E_VRSN_CD5,VARCHAR2,,150,292471,22801,22950,,,,,VARCHAR2,Claim Diagnosis E Code V Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,154,CLM_E_POA_IND_SW5,VARCHAR2,,150,292472,22951,23100,,,,,VARCHAR2,Claim Diagnosis E Code V Diagnosis Present on Admission Indicator Code,
3763,1,155,ICD_DGNS_E_CD6,VARCHAR2,,150,292473,23101,23250,,,,,VARCHAR2,Claim Diagnosis E Code VI,
3763,1,156,ICD_DGNS_E_VRSN_CD6,VARCHAR2,,150,292474,23251,23400,,,,,VARCHAR2,Claim Diagnosis E Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,157,CLM_E_POA_IND_SW6,VARCHAR2,,150,292475,23401,23550,,,,,VARCHAR2,Claim Diagnosis E Code VI Diagnosis Present on Admission Indicator Code,
3763,1,158,ICD_DGNS_E_CD7,VARCHAR2,,150,292476,23551,23700,,,,,VARCHAR2,Claim Diagnosis E Code VII,
3763,1,159,ICD_DGNS_E_VRSN_CD7,VARCHAR2,,150,292477,23701,23850,,,,,VARCHAR2,Claim Diagnosis E Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,160,CLM_E_POA_IND_SW7,VARCHAR2,,150,292478,23851,24000,,,,,VARCHAR2,Claim Diagnosis E Code VII Diagnosis Present on Admission Indicator Code,
3763,1,161,ICD_DGNS_E_CD8,VARCHAR2,,150,292479,24001,24150,,,,,VARCHAR2,Claim Diagnosis E Code VIII,
3763,1,162,ICD_DGNS_E_VRSN_CD8,VARCHAR2,,150,292480,24151,24300,,,,,VARCHAR2,Claim Diagnosis E Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,163,CLM_E_POA_IND_SW8,VARCHAR2,,150,292481,24301,24450,,,,,VARCHAR2,Claim Diagnosis E Code VIII Diagnosis Present on Admission Indicator Code,
3763,1,164,ICD_DGNS_E_CD9,VARCHAR2,,150,292482,24451,24600,,,,,VARCHAR2,Claim Diagnosis E Code VIX,
3763,1,165,ICD_DGNS_E_VRSN_CD9,VARCHAR2,,150,292483,24601,24750,,,,,VARCHAR2,Claim Diagnosis E Code VIX Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,166,CLM_E_POA_IND_SW9,VARCHAR2,,150,292484,24751,24900,,,,,VARCHAR2,Claim Diagnosis E Code VIX Diagnosis Present on Admission Indicator Code,
3763,1,167,ICD_DGNS_E_CD10,VARCHAR2,,150,292485,24901,25050,,,,,VARCHAR2,Claim Diagnosis E Code X,
3763,1,168,ICD_DGNS_E_VRSN_CD10,VARCHAR2,,150,292486,25051,25200,,,,,VARCHAR2,Claim Diagnosis E Code X Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,169,CLM_E_POA_IND_SW10,VARCHAR2,,150,292487,25201,25350,,,,,VARCHAR2,Claim Diagnosis E Code X Diagnosis Present on Admission Indicator Code,
3763,1,170,ICD_DGNS_E_CD11,VARCHAR2,,150,292488,25351,25500,,,,,VARCHAR2,Claim Diagnosis E Code XI,
3763,1,171,ICD_DGNS_E_VRSN_CD11,VARCHAR2,,150,292489,25501,25650,,,,,VARCHAR2,Claim Diagnosis E Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,172,CLM_E_POA_IND_SW11,VARCHAR2,,150,292490,25651,25800,,,,,VARCHAR2,Claim Diagnosis E Code XI Diagnosis Present on Admission Indicator Code,
3763,1,173,ICD_DGNS_E_CD12,VARCHAR2,,150,292491,25801,25950,,,,,VARCHAR2,Claim Diagnosis E Code XII,
3763,1,174,ICD_DGNS_E_VRSN_CD12,VARCHAR2,,150,292492,25951,26100,,,,,VARCHAR2,Claim Diagnosis E Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,175,CLM_E_POA_IND_SW12,VARCHAR2,,150,292493,26101,26250,,,,,VARCHAR2,Claim Diagnosis E Code XII Diagnosis Present on Admission Indicator Code,
3763,1,176,ICD_PRCDR_CD1,VARCHAR2,,150,292494,26251,26400,,,,,VARCHAR2,Claim Procedure Code I,
3763,1,177,ICD_PRCDR_VRSN_CD1,VARCHAR2,,150,292495,26401,26550,,,,,VARCHAR2,Claim Procedure Code I Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,178,PRCDR_DT1,DATE,YYYYMMDD,150,292496,26551,26700,,,,,DATE,Claim Procedure Code I Date,
3763,1,179,ICD_PRCDR_CD2,VARCHAR2,,150,292497,26701,26850,,,,,VARCHAR2,Claim Procedure Code II,
3763,1,180,ICD_PRCDR_VRSN_CD2,VARCHAR2,,150,292498,26851,27000,,,,,VARCHAR2,Claim Procedure Code II Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,181,PRCDR_DT2,DATE,YYYYMMDD,150,292499,27001,27150,,,,,DATE,Claim Procedure Code II Date,
3763,1,182,ICD_PRCDR_CD3,VARCHAR2,,150,292500,27151,27300,,,,,VARCHAR2,Claim Procedure Code III,
3763,1,183,ICD_PRCDR_VRSN_CD3,VARCHAR2,,150,292501,27301,27450,,,,,VARCHAR2,Claim Procedure Code III Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,184,PRCDR_DT3,DATE,YYYYMMDD,150,292502,27451,27600,,,,,DATE,Claim Procedure Code III Date,
3763,1,185,ICD_PRCDR_CD4,VARCHAR2,,150,292503,27601,27750,,,,,VARCHAR2,Claim Procedure Code IV,
3763,1,186,ICD_PRCDR_VRSN_CD4,VARCHAR2,,150,292504,27751,27900,,,,,VARCHAR2,Claim Procedure Code IV Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,187,PRCDR_DT4,DATE,YYYYMMDD,150,292505,27901,28050,,,,,DATE,Claim Procedure Code IV Date,
3763,1,188,ICD_PRCDR_CD5,VARCHAR2,,150,292506,28051,28200,,,,,VARCHAR2,Claim Procedure Code V,
3763,1,189,ICD_PRCDR_VRSN_CD5,VARCHAR2,,150,292507,28201,28350,,,,,VARCHAR2,Claim Procedure Code V Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,190,PRCDR_DT5,DATE,YYYYMMDD,150,292508,28351,28500,,,,,DATE,Claim Procedure Code V Date,
3763,1,191,ICD_PRCDR_CD6,VARCHAR2,,150,292509,28501,28650,,,,,VARCHAR2,Claim Procedure Code VI,
