LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2240,1,268,DIAGPOA10,VARCHAR2,,150,166260,40051,40200,,,,,VARCHAR2,,
2240,1,269,DIAGPOA11,VARCHAR2,,150,166261,40201,40350,,,,,VARCHAR2,,
2240,1,270,DIAGPOA12,VARCHAR2,,150,166262,40351,40500,,,,,VARCHAR2,,
2240,1,271,DIAGPOA13,VARCHAR2,,150,166263,40501,40650,,,,,VARCHAR2,,
2240,1,272,DIAGPOA14,VARCHAR2,,150,166264,40651,40800,,,,,VARCHAR2,,
2240,1,273,DIAGPOA15,VARCHAR2,,150,166265,40801,40950,,,,,VARCHAR2,,
2240,1,274,DIAGPOA16,VARCHAR2,,150,166266,40951,41100,,,,,VARCHAR2,,
2240,1,275,DIAGPOA17,VARCHAR2,,150,166267,41101,41250,,,,,VARCHAR2,,
2240,1,276,DIAGPOA18,VARCHAR2,,150,166268,41251,41400,,,,,VARCHAR2,,
2240,1,277,DIAGPOA19,VARCHAR2,,150,166269,41401,41550,,,,,VARCHAR2,,
2240,1,278,DIAGPOA20,VARCHAR2,,150,166270,41551,41700,,,,,VARCHAR2,,
2240,1,279,DIAGPOA21,VARCHAR2,,150,166271,41701,41850,,,,,VARCHAR2,,
2240,1,280,DIAGPOA22,VARCHAR2,,150,166272,41851,42000,,,,,VARCHAR2,,
2240,1,281,DIAGPOA23,VARCHAR2,,150,166273,42001,42150,,,,,VARCHAR2,,
2240,1,282,DIAGPOA24,VARCHAR2,,150,166274,42151,42300,,,,,VARCHAR2,,
2240,1,283,DIAGPOA25,VARCHAR2,,150,166275,42301,42450,,,,,VARCHAR2,,
2240,1,284,DIAGPOA26,VARCHAR2,,150,166276,42451,42600,,,,,VARCHAR2,,
2240,1,285,DIAGPOA27,VARCHAR2,,150,166277,42601,42750,,,,,VARCHAR2,,
2240,1,286,LIFETIMEMAXAMT,NUMBER,,150,166278,42751,42900,,,,,NUMBER,,
