LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3767,1,177,PRCDR_DT15,DATE,YYYYMMDD,150,292994,26401,26550,,,,,DATE,Claim Procedure Code XV Date,
3767,1,178,ICD_PRCDR_CD16,VARCHAR2,,150,292995,26551,26700,,,,,VARCHAR2,Claim Procedure Code XVI,
3767,1,179,ICD_PRCDR_VRSN_CD16,VARCHAR2,,150,292996,26701,26850,,,,,VARCHAR2,Claim Procedure Code XVI Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,180,PRCDR_DT16,DATE,YYYYMMDD,150,292997,26851,27000,,,,,DATE,Claim Procedure Code XVI Date,
3767,1,181,ICD_PRCDR_CD17,VARCHAR2,,150,292998,27001,27150,,,,,VARCHAR2,Claim Procedure Code XVII,
3767,1,182,ICD_PRCDR_VRSN_CD17,VARCHAR2,,150,292999,27151,27300,,,,,VARCHAR2,Claim Procedure Code XVII Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,183,PRCDR_DT17,DATE,YYYYMMDD,150,293000,27301,27450,,,,,DATE,Claim Procedure Code XVII Date,
3767,1,184,ICD_PRCDR_CD18,VARCHAR2,,150,293001,27451,27600,,,,,VARCHAR2,Claim Procedure Code XVIII,
3767,1,185,ICD_PRCDR_VRSN_CD18,VARCHAR2,,150,293002,27601,27750,,,,,VARCHAR2,Claim Procedure Code XVIII Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,186,PRCDR_DT18,DATE,YYYYMMDD,150,293003,27751,27900,,,,,DATE,Claim Procedure Code XVIII Date,
3767,1,187,ICD_PRCDR_CD19,VARCHAR2,,150,293004,27901,28050,,,,,VARCHAR2,Claim Procedure Code XIX,
3767,1,188,ICD_PRCDR_VRSN_CD19,VARCHAR2,,150,293005,28051,28200,,,,,VARCHAR2,Claim Procedure Code XIX Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,189,PRCDR_DT19,DATE,YYYYMMDD,150,293006,28201,28350,,,,,DATE,Claim Procedure Code XIX Date,
3767,1,190,ICD_PRCDR_CD20,VARCHAR2,,150,293007,28351,28500,,,,,VARCHAR2,Claim Procedure Code XX,
3767,1,191,ICD_PRCDR_VRSN_CD20,VARCHAR2,,150,293008,28501,28650,,,,,VARCHAR2,Claim Procedure Code XX Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,192,PRCDR_DT20,DATE,YYYYMMDD,150,293009,28651,28800,,,,,DATE,Claim Procedure Code XX Date,
3767,1,193,ICD_PRCDR_CD21,VARCHAR2,,150,293010,28801,28950,,,,,VARCHAR2,Claim Procedure Code XXI,
3767,1,194,ICD_PRCDR_VRSN_CD21,VARCHAR2,,150,293011,28951,29100,,,,,VARCHAR2,Claim Procedure Code XXI Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,195,PRCDR_DT21,DATE,YYYYMMDD,150,293012,29101,29250,,,,,DATE,Claim Procedure Code XXI Date,
3767,1,196,ICD_PRCDR_CD22,VARCHAR2,,150,293013,29251,29400,,,,,VARCHAR2,Claim Procedure Code XXII,
3767,1,197,ICD_PRCDR_VRSN_CD22,VARCHAR2,,150,293014,29401,29550,,,,,VARCHAR2,Claim Procedure Code XXII Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,198,PRCDR_DT22,DATE,YYYYMMDD,150,293015,29551,29700,,,,,DATE,Claim Procedure Code XXII Date,
3767,1,199,ICD_PRCDR_CD23,VARCHAR2,,150,293016,29701,29850,,,,,VARCHAR2,Claim Procedure Code XXIII,
3767,1,200,ICD_PRCDR_VRSN_CD23,VARCHAR2,,150,293017,29851,30000,,,,,VARCHAR2,Claim Procedure Code XXIII Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,201,PRCDR_DT23,DATE,YYYYMMDD,150,293018,30001,30150,,,,,DATE,Claim Procedure Code XXIII Date,
3767,1,202,ICD_PRCDR_CD24,VARCHAR2,,150,293019,30151,30300,,,,,VARCHAR2,Claim Procedure Code XXIV,
3767,1,203,ICD_PRCDR_VRSN_CD24,VARCHAR2,,150,293020,30301,30450,,,,,VARCHAR2,Claim Procedure Code XXIV Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,204,PRCDR_DT24,DATE,YYYYMMDD,150,293021,30451,30600,,,,,DATE,Claim Procedure Code XXIV Date,
3767,1,205,ICD_PRCDR_CD25,VARCHAR2,,150,293022,30601,30750,,,,,VARCHAR2,Claim Procedure Code XXV,
3767,1,206,ICD_PRCDR_VRSN_CD25,VARCHAR2,,150,293023,30751,30900,,,,,VARCHAR2,Claim Procedure Code XXV Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,207,PRCDR_DT25,DATE,YYYYMMDD,150,293024,30901,31050,,,,,DATE,Claim Procedure Code XXV Date,
3767,1,208,DOB_DT,VARCHAR2,,150,293025,31051,31200,,,,,VARCHAR2,LDS Age Category,
3767,1,209,GNDR_CD,VARCHAR2,,150,293026,31201,31350,,,,,VARCHAR2,Gender Code from Claim,
3767,1,210,BENE_RACE_CD,VARCHAR2,,150,293027,31351,31500,,,,,VARCHAR2,Race Code from Claim,
3767,1,211,BENE_CNTY_CD,VARCHAR2,,150,293028,31501,31650,,,,,VARCHAR2,County Code from Claim (SSA),
3767,1,212,BENE_STATE_CD,VARCHAR2,,150,293029,31651,31800,,,,,VARCHAR2,State Code from Claim (SSA),
3767,1,213,CWF_BENE_MDCR_STUS_CD,VARCHAR2,,150,293030,31801,31950,,,,,VARCHAR2,CWF Beneficiary Medicare Status Code,
