3149,1,260,DRGCNFLCT2,VARCHAR2,2
3149,1,266,OTHRPRESC2,VARCHAR2,1
3149,1,272,QTYPRVFIL3,NUMBER,12
3149,1,278,AWPUNITCST,NUMBER,14
3149,1,283,PRICEQTY,NUMBER,13
3149,1,289,SBMPSLSTX,NUMBER,11
3149,1,294,SBMINCENTV,NUMBER,11
3149,1,300,DENIALDTE,DATE,8
3149,1,379,POSSLSTAX,NUMBER,11
3149,1,385,POSATRTAX,NUMBER,11
3149,1,390,POSPROFFEE,NUMBER,11
3149,1,396,POSPRVNSEL,NUMBER,11
3149,1,402,POSDSPFEEC,NUMBER,11
3149,1,408,CLTDUEAMT,NUMBER,11
3149,1,416,CLTFCOPAY,NUMBER,11
3149,1,422,CLTATRTAX,NUMBER,11
3149,1,427,CLTPROFFEE,NUMBER,11
3149,1,433,CLTRATE,NUMBER,8
3149,1,439,CLTPRVNSEL,NUMBER,11
3149,1,444,CLTINGCSTC,NUMBER,11
3149,1,450,RSPFSLSTAX,NUMBER,11
3149,1,456,RSPCOPAY,NUMBER,11
3149,1,461,RSPATRDED,NUMBER,11
3149,1,467,RSPREMDED,NUMBER,11
3149,1,472,RSPPSCBRND,NUMBER,11
3149,1,478,RSPPLANID,VARCHAR2,8
3149,1,484,BENSTGAMT3,NUMBER,11
3149,1,489,HLTHPLNAMT,NUMBER,11
3149,1,495,DEDACCC,VARCHAR2,10
3149,1,500,INDLBFTUT2,NUMBER,11
3149,1,506,INDBFTUT,NUMBER,11
3149,1,513,BFTMAXACCC,VARCHAR2,10
3149,1,519,OOPSCHED,VARCHAR2,10
3149,1,524,CONTSCHED,VARCHAR2,10
3149,1,603,BATCHCTRL,VARCHAR2,21
3149,1,604,CLTTYPUCST,NUMBER,14
3149,1,530,HLDCLMFLAG,VARCHAR2,1
3149,1,536,FFPMEDRMST,VARCHAR2,1
3149,1,542,ADDUSER,VARCHAR2,10
3149,1,548,EOBPDOV,VARCHAR2,3
3149,1,553,PASREQTYPE,VARCHAR2,1
3149,1,559,PASSTREET,VARCHAR2,30
3149,1,565,PASSDOCCT,NUMBER,3
3149,1,571,MEDCDTCN,VARCHAR2,20
3149,1,577,FMSLSTLVL2,VARCHAR2,10
3149,1,583,CLIENTDEF2,VARCHAR2,10
3149,1,589,CCTRESERV3,VARCHAR2,10
3149,1,595,CCTRESERV9_1,VARCHAR2,20
3149,1,601,USERFIELD,VARCHAR2,10
3149,2,1,filler,varchar2,36
3149,2,2,record_count,number,6
