3395,1,225,COMPOUND_PRODUCT_ID_QUALIFIER2,VARCHAR2,150
3395,1,227,COMPOUND_INGREDIENT_DRUG_COST2,NUMBER,150
3395,1,228,CMPND_INGRDNT_BSIS_OF_CST_DTR2,VARCHAR2,150
3395,1,229,COMPOUND_PRODUCT_ID3,VARCHAR2,150
3395,1,231,COMPOUND_INGREDIENT_QUANTITY3,NUMBER,150
3395,1,232,COMPOUND_INGREDIENT_DRUG_COST3,NUMBER,150
3395,1,233,CMPND_INGRDNT_BSIS_OF_CST_DTR3,VARCHAR2,150
3395,1,234,COMPOUND_PRODUCT_ID4,VARCHAR2,150
3395,1,235,COMPOUND_PRODUCT_ID_QUALIFIER4,VARCHAR2,150
3395,1,226,COMPOUND_INGREDIENT_QUANTITY2,NUMBER,150
3395,1,44,PLAN_METRIC_DECIMAL_QUANTITY,NUMBER,150
3395,1,65,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,150
3395,1,87,OTHR_AMT_CLMD_SBMTTD_QUALIFR1,VARCHAR2,150
3395,1,168,DIAGNOSIS_CODE_QUALIFIER3,VARCHAR2,150
3395,1,190,OTHR_PYR_AMT_PAID_QUALIFIERA4,VARCHAR2,150
3395,1,213,OTHER_PAYER_REJECT_CODEB3,VARCHAR2,150
3395,1,240,COMPOUND_PRODUCT_ID_QUALIFIER5,VARCHAR2,150
3395,1,264,COMPOUND_PRODUCT_ID10,VARCHAR2,150
3395,1,285,MEDICAID_CLAIM_ID,VARCHAR2,150
3395,1,306,PRODUCT_ID,VARCHAR2,150
3395,1,331,PROVIDER_ACCEPT_ASSIGN_INDICTR,VARCHAR2,150
3395,1,354,OTHR_PYRPTNT_RESP_AMT_QULIFRB2,VARCHAR2,150
