135,1,16,BASISOFCOST,VARCHAR2,2
135,1,17,DIAGNOSISCODE,VARCHAR2,6
135,1,18,COBINDICATOR,VARCHAR2,1
135,1,19,OVERRIDECODE,VARCHAR2,2
135,1,244,PATIENTRESPONAMT8,VARCHAR2,12
135,1,245,AMOUNTQUALIFIER9,VARCHAR2,2
135,1,246,PATIENTRESPONAMT9,VARCHAR2,12
135,1,247,AMOUNTQUALIFIER10,VARCHAR2,2
135,1,248,PATIENTRESPONAMT10,VARCHAR2,12
135,1,249,SALESTAXEXEMPTIONIND,VARCHAR2,1
135,1,250,FORFUTUREUSE8,VARCHAR2,1
135,1,251,FORFUTUREUSE9,VARCHAR2,10
135,1,252,FORFUTUREUSE10,VARCHAR2,1
135,1,253,MEDPARTBELICLMIND,VARCHAR2,1
135,1,254,FORFUTUREUSE11,VARCHAR2,10
135,1,255,FORFUTUREUSE12,VARCHAR2,200
135,1,256,EXPERTFIELDREQUEST,VARCHAR2,100
135,1,257,FILLER22,VARCHAR2,511
135,1,21,WCCLAIM,VARCHAR2,14
135,1,22,FILLER2,VARCHAR2,6
135,1,20,RESUBMISSIONCOUNT,VARCHAR2,2
135,1,23,PRODUCTSERVICEID,VARCHAR2,19
135,1,24,DRUGNAME,VARCHAR2,30
135,1,25,DRUGCATEGORYCODE,VARCHAR2,1
135,1,26,DRUGCLASS,VARCHAR2,1
135,1,27,DEACLASSOFDRUG,VARCHAR2,1
135,1,28,UNITOFSALE,INTEGER,1
135,1,29,DOSAGEDESCRIPTION,VARCHAR2,2
135,1,30,COMPOUNDCODEINDICATOR,VARCHAR2,1
135,1,31,MAINTENANCEDRUGINDICATOR,VARCHAR2,1
135,1,32,DRUGINDICATOR,VARCHAR2,1
135,1,33,GCN,VARCHAR2,8
135,1,34,THERAPCLASSCODESPECIFIC,VARCHAR2,3
135,1,35,THERAPCLASSCODEAHFS,VARCHAR2,6
135,1,36,THERAPCLASSCODESTANDARD,VARCHAR2,2
135,1,37,THERAPCLASSCODEGENERIC,VARCHAR2,2
135,1,38,DRUGSTRENGTH,VARCHAR2,7
135,1,39,ORIGINALBATCHNUM,VARCHAR2,12
135,1,40,PRODSERVICEIDQUALIFIER,VARCHAR2,2
135,1,41,MEMBERELIGIBILITYNUM,VARCHAR2,18
135,1,42,GROUPNUM,VARCHAR2,15
135,1,43,MEMBERLNAME,VARCHAR2,15
135,1,44,MEMBERFNAME,VARCHAR2,11
135,1,45,MEMBERMINITIAL,VARCHAR2,1
135,1,46,MEMBERSTATUS,VARCHAR2,1
135,1,47,MEMBERDOB,DATE,8
135,1,48,MEMBERADD1,VARCHAR2,25
135,1,49,MEMBERADD2,VARCHAR2,25
135,1,50,MEMBERCITY,VARCHAR2,18
135,1,51,MEMBERSTATE,VARCHAR2,2
135,1,52,MEMBERZIP,VARCHAR2,5
135,1,53,MEMBEREXPANDEDZIP,VARCHAR2,4
135,1,54,LOCATORUSERSEQ,VARCHAR2,7
135,1,55,USERGROUPNUM,VARCHAR2,15
135,1,56,FILLER3,VARCHAR2,8
135,1,57,USERBENEFITID,VARCHAR2,4
135,1,58,USERCOVERAGEID,VARCHAR2,4
135,1,59,FILLER4,VARCHAR2,1
135,1,60,FILLER5,VARCHAR2,3
135,1,61,INSURANCECODE,VARCHAR2,20
135,1,62,DISPENSINGSTATUS,VARCHAR2,1
135,1,63,OTHERCOVERAGECODE,VARCHAR2,1
135,1,64,OTHERPAYERPAIDAMT,NUMBER,10
135,1,65,FILLER6,VARCHAR2,4
135,1,66,CONTRACTNUM,VARCHAR2,8
