2151,1,57,PERSONCDE,VARCHAR2,3
2151,1,58,RELATIONCD,VARCHAR2,1
2151,1,59,SEXCODE,VARCHAR2,1
2151,1,60,BIRTHDTE,DATE,8
2151,1,61,ELIGCLARIF,VARCHAR2,1
2151,1,62,CUSTLOC,VARCHAR2,2
2151,1,63,SBMPLSRVCE,VARCHAR2,2
2151,1,64,SBMPATRESD,VARCHAR2,2
2151,1,65,PRMCAREPRV,VARCHAR2,15
2151,1,66,PRMCAREPRQ,VARCHAR2,2
2151,1,67,FACILITYID,VARCHAR2,10
2151,1,68,OTHCOVERAG,VARCHAR2,2
2151,1,69,BINNUMBER,VARCHAR2,6
2151,1,70,PROCESSOR,VARCHAR2,10
2151,1,71,GROUPNBR,VARCHAR2,15
2151,1,72,TRANSCDE,VARCHAR2,2
2151,1,73,DATESBM,DATE,8
2151,1,74,TIMESBM,NUMBER,6
2151,1,75,CHGDATE,VARCHAR2,7
2151,1,76,CHGTIME,NUMBER,6
2151,1,77,ORGPDSBMDT,DATE,8
2151,1,78,RVDATESBM,DATE,8
2151,1,79,CLMCOUNTER,NUMBER,2
2151,1,80,GENERICCTR,NUMBER,2
2151,1,81,FORMLRYCTR,NUMBER,2
2151,1,82,RXNUMBER,VARCHAR2,12
2151,1,83,RXNUMBERQL,VARCHAR2,1
2151,1,84,REFILL,VARCHAR2,2
2151,1,85,DISPSTATUS,VARCHAR2,1
2151,1,86,DTEFILLED,DATE,8
2151,1,87,COMPOUNDCD,VARCHAR2,1
2151,1,88,SBMCMPDTYP,VARCHAR2,2
2151,1,89,PRODTYPCDE,VARCHAR2,2
2151,1,90,PRODUCTID,VARCHAR2,20
2151,1,91,PRODUCTKEY,NUMBER,9
2151,1,92,METRICQTY,NUMBER,6
2151,1,93,DECIMALQTY,NUMBER,13
2151,1,94,DAYSSUPPLY,NUMBER,3
2151,1,95,PSC,VARCHAR2,1
2151,1,96,WRITTENDTE,DATE,8
2151,1,97,NBRFLSAUTH,NUMBER,2
2151,1,98,ORIGINCDE,VARCHAR2,1
2151,1,99,DENIALCLAR,VARCHAR2,2
2151,1,100,SBMCLARCD2,VARCHAR2,2
2151,1,101,SBMCLARCD3,VARCHAR2,2
2151,1,102,PAMCNBR,VARCHAR2,11
2151,1,103,PAMCCDE,VARCHAR2,2
2151,1,104,PRAUTHNBR,VARCHAR2,11
2151,1,105,PRAUTHRSN,VARCHAR2,2
2151,1,106,PRAUTHFDTE,VARCHAR2,7
2151,1,107,PRAUTHTDTE,VARCHAR2,7
2151,1,108,LABELNAME,VARCHAR2,30
2151,1,109,PRODNAME,VARCHAR2,70
2151,1,110,DRUGMFGRID,VARCHAR2,5
2151,1,111,DRUGMFGR,VARCHAR2,10
2151,1,112,GPINUMBER,VARCHAR2,14
2151,1,113,GENERICNME,VARCHAR2,60
2151,1,114,PRDPACUOM,VARCHAR2,2
2151,1,115,PRDPACSIZE,NUMBER,12
2151,1,116,DDID,NUMBER,6
2151,1,117,GCN,NUMBER,5
2151,1,118,GCNSEQ,NUMBER,6
2151,1,119,KDC,NUMBER,10
2151,1,120,AHFS,VARCHAR2,8
2151,1,121,DRUGDEACOD,VARCHAR2,1
2151,1,122,RXOTCIND,VARCHAR2,1
2151,1,123,MULTSRCCDE,VARCHAR2,1
2151,1,124,GENINDOVER,VARCHAR2,1
2151,1,125,PRDREIMIND,VARCHAR2,1
2151,1,126,BRNDTRDNME,VARCHAR2,1
2151,1,127,FDATHERAEQ,VARCHAR2,2
2151,1,128,METRICSTRG,NUMBER,12
2151,1,129,DRGSTRGUOM,VARCHAR2,10
2151,1,130,ADMINROUTE,VARCHAR2,2
2151,1,581,CLIENTDEF2,VARCHAR2,10
2151,1,582,CLIENTDEF3,VARCHAR2,10
2151,1,583,CLIENTDEF4,VARCHAR2,10
2151,1,584,CLIENTDEF5,VARCHAR2,10
2151,1,585,CCTRESERV1_1,VARCHAR2,10
2151,1,586,CCTRESERV2_1,VARCHAR2,10
2151,1,587,CCTRESERV3,VARCHAR2,10
2151,1,588,CCTRESERV4,VARCHAR2,10
2151,1,589,CCTRESERV5,VARCHAR2,10
2151,1,590,CCTRESERV6,VARCHAR2,10
2151,1,591,CCTRESERV7,VARCHAR2,10
2151,1,592,CCTRESERV8,VARCHAR2,10
2151,1,593,CCTRESERV9_1,VARCHAR2,20
2151,1,594,CCTRESRV10,VARCHAR2,20
2151,1,595,CCTRESRV11,NUMBER,11
2151,1,596,CCTRESRV12,NUMBER,11
2151,1,597,CCTRESRV13,NUMBER,11
2151,1,598,CCTRESRV14,NUMBER,11
2151,1,599,USERFIELD,VARCHAR2,10
2151,1,600,EXTRACTDTE,DATE,8
2151,1,601,BATCHCTRL,VARCHAR2,21
2151,1,602,CLTTYPUCST,NUMBER,14
2151,1,603,PHARMACIST_LICENSE,VARCHAR2,15
2151,1,604,PHA_PHARMACY_ADDRESS1,VARCHAR2,55
2151,1,605,PHA_PHARMACY_ADDRESS2,VARCHAR2,55
2151,1,606,PHA_PHARMACY_CITY,VARCHAR2,30
2151,1,607,PHA_PHARMACY_STATE,VARCHAR2,2
2151,1,608,PHA_PHARMACY_ZIP,VARCHAR2,9
2151,1,609,PHY_ADDRESS_LINE_1,VARCHAR2,55
2151,1,610,PHY_ADDRESS_LINE_2,VARCHAR2,55
2151,1,611,PHY_CITY,VARCHAR2,30
2151,1,612,PHY_STATE,VARCHAR2,2
2151,1,613,PHY_ZIP_CODE,VARCHAR2,11
2151,1,614,PRODUCT_COST,VARCHAR2,14
2151,1,615,PRESCRIBER_ID,VARCHAR2,15
2151,1,616,PHA_FEDERAL_TAX_ID,VARCHAR2,15
2151,1,617,MBR_ADDRESS1,VARCHAR2,40
2151,1,618,MBR_CITY,VARCHAR2,20
2151,1,319,CALPROFFEE,NUMBER,11
