3191,1,100,MEMBER_SUBMIT,NUMBER,9
3191,1,101,OUT_OF_NETWORK_PENALTY,NUMBER,9
3191,1,102,TOTAL_COVERED_AMOUNT,NUMBER,9
3191,1,105,ACQ_UNIT_PRICE,NUMBER,9
3191,1,106,AGP_UNIT_PRICE,NUMBER,9
3191,1,107,FUL_UNIT_PRICE,NUMBER,9
3191,1,108,BRAND_GENERIC_DIFFERENCE,VARCHAR2,9
3191,1,109,CHECK_DATE,DATE,8
3191,1,110,MINIMUM_COPAY,NUMBER,9
3191,1,111,SUPPLEMENTAL_CONSUMER_SHARE,VARCHAR2,9
3191,1,112,BASE_PLAN_SPONSOR_SHARE,VARCHAR2,9
3191,1,113,PLAN_SPONSOR_SUP_SHARE,VARCHAR2,9
3191,1,114,CHECK_NUMBER,VARCHAR2,7
3191,1,115,QUANTITY_INTEND_TO_BE_DISPNSD,NUMBER,10
3191,1,116,CDC_HH_FLAG,VARCHAR2,1
3191,1,117,CDC_HH_DIFFERENCE,NUMBER,9
3191,1,118,PHARMACY_ID_NUMBER,VARCHAR2,10
3191,1,119,PHARMACY_COUNTY_CODE,VARCHAR2,3
3191,1,120,PHARMACY_CLASS,VARCHAR2,1
3191,1,121,PHARMACY_NETWORK,VARCHAR2,1
3191,1,122,CHAIN_NUMBER,VARCHAR2,4
3191,1,123,SSN,VARCHAR2,9
3191,1,124,HRA_AMOUNT,NUMBER,11
3191,1,125,FILLER_10,VARCHAR2,3
3191,1,126,TRANSACTION_STATUS,VARCHAR2,2
3191,1,127,REJECT_CODES,VARCHAR2,6
3191,1,128,PHYSICIAN_ID,VARCHAR2,10
3191,1,129,DOCTOR_SIGNATURE,VARCHAR2,1
3191,1,130,PLAN_CODE,VARCHAR2,3
3191,1,131,INSULIN_PLAN,VARCHAR2,1
3191,1,132,CUTBACK_INDICATOR,VARCHAR2,1
3191,1,133,REGIONAL_PRICING_SWITCH,VARCHAR2,1
3191,1,134,ADJUSTMENT_REASON_CODE,VARCHAR2,3
3191,1,135,ADJUSTMENT_TYPE,VARCHAR2,1
3191,1,136,FORMULARY_INDICATOR,VARCHAR2,1
3191,1,137,ADJUDICATED_DATE,DATE,8
3191,1,138,FILLER_11,VARCHAR2,3
3191,1,139,OOP_APPLIED_AMOUNT,NUMBER,9
3191,1,140,USUAL_AND_CUSTOMARY,NUMBER,9
3191,1,103,NDC_PRICE_DIFFERENCE,NUMBER,9
3191,1,104,AWP_UNIT_PRICE,NUMBER,9
3191,1,141,COMMUNICATION_TYPE,VARCHAR2,1
3191,1,142,HCFA_INDICATOR,VARCHAR2,1
3191,1,143,SEGMENT_INDICATOR,VARCHAR2,4
3191,1,144,CUSTOMER_NUMBER,VARCHAR2,7
3191,1,145,POLICY,VARCHAR2,7
3191,1,146,PLAN_VARIATION,VARCHAR2,4
3191,1,147,REPORTING_CODE,VARCHAR2,4
3191,1,148,MEMBER_SEQUENCE_NUMBER,VARCHAR2,2
3191,1,149,MEMBER_TIC_RELATIONSHIP_CODE,VARCHAR2,2
3191,1,150,SUFFIX,VARCHAR2,2
3191,1,151,HMO_ACCOUNT_DIVISION,VARCHAR2,3
3191,1,152,CLAIM_ACCOUNT_CODE,VARCHAR2,3
3191,1,153,STATUS_CODE,VARCHAR2,1
3191,1,154,OOP_INDICATOR,VARCHAR2,1
3191,1,155,FUNDING_INDICATOR,VARCHAR2,1
3191,1,156,PRODUCT_TYPE,VARCHAR2,3
3191,1,157,DIVISION_RIDER,VARCHAR2,4
3191,1,158,MEDICARE_INDICATOR,VARCHAR2,1
3191,1,159,UTILITY_1,VARCHAR2,8
3191,1,160,COMMON_UTILITY_1,VARCHAR2,8
3191,1,161,RESIDENTIAL_MARKET_SITE,VARCHAR2,7
3191,1,162,PRIME_INDICATOR,VARCHAR2,3
3191,1,163,OFFICE_OF_REGISTRATION,VARCHAR2,3
3191,1,164,UNET_RESERVED_COSMOS_DIV,VARCHAR2,3
3191,1,165,UNET_RESERVED_COSMOS_GROUP,VARCHAR2,5
3191,1,167,UNET_RESERVED_TIC_SEQUENCE_NUM,VARCHAR2,2
3191,1,168,UNET_RESRVD_MEDI_PART_D_IND,VARCHAR2,1
3191,1,169,UNET_RESERVED_COB_INDICATOR,VARCHAR2,1
3191,3,218,PRODUCT_CODE_15,VARCHAR2,17
3191,3,219,FEDERAL_UPPER_LIMIT_IND_4,VARCHAR2,1
3191,3,220,THERAPEUTIC_CLASS_CODE_QUAL_17,VARCHAR2,1
3191,3,221,THERAPEUTIC_CLASS_CODE_17,VARCHAR2,17
3191,3,222,THERAPEUTIC_CLASS_CODE_QUAL_18,VARCHAR2,1
3191,3,223,THERAPEUTIC_CLASS_CODE_18,VARCHAR2,17
3191,3,224,THERAPEUTIC_CLASS_CODE_QUAL_19,VARCHAR2,1
3191,3,225,THERAPEUTIC_CLASS_CODE_19,VARCHAR2,17
3191,3,228,SPECIAL_PACKAGING_INDICATOR_5,VARCHAR2,1
3191,3,229,UNIT_OF_MEASURE_5,VARCHAR2,2
3191,3,230,PRO_DEF_PRIOR_AUTH_REASN_CD_2,VARCHAR2,2
3191,3,231,MAC_REDUCED_INDICATOR_5,VARCHAR2,1
3191,3,232,CLIENT_PRICING_BASIS_OF_COST_5,VARCHAR2,2
3191,3,233,DUR_CO_AGENT_ID_QUALIFIER,VARCHAR2,2
3191,3,234,DUR_CO_AGENT_ID,VARCHAR2,19
3191,3,235,GENERIC_INDICATOR_5,VARCHAR2,1
3191,3,236,PLAN_CUTBACK_REASON_CODE_5,VARCHAR2,1
3191,3,237,THERAPEUTIC_CHAPTER_5,VARCHAR2,8
3191,3,238,AVG_COST_PER_QTY_UNIT_PRICE_5,NUMBER,11
3191,3,239,AVERAGE_GENERIC_UNIT_PRICE_5,NUMBER,11
3191,3,240,AVERAGE_WHOLESALE_UNIT_PRICE_5,NUMBER,11
3191,3,241,FED_UPPER_LIMIT_UNIT_PRICE_5,NUMBER,11
3191,3,242,MAC_PRICE_5,NUMBER,11
3191,3,243,BASIS_OF_REIMBURSEMENT_DETER,VARCHAR2,2
3191,3,244,PAT_MEDI_FORM_REBATE_AMT_4,NUMBER,8
3191,3,245,FILLER,VARCHAR2,703
3191,3,226,THERAPEUTIC_CLASS_CODE_QUAL_20,VARCHAR2,1
3191,3,227,THERAPEUTIC_CLASS_CODE_20,VARCHAR2,17
3191,3,201,CMPD_ING_BASIS_OF_COST_DETER_5,VARCHAR2,2
3191,3,202,CLIENT_FORMULARY_FLAG_5,VARCHAR2,1
3191,3,203,PRODUCT_SERVICE_NAME_5,VARCHAR2,30
3191,3,204,GENERIC_NAME_5,VARCHAR2,30
3191,3,205,PRODUCT_STRENGTH_5,VARCHAR2,10
3191,3,206,DOSAGE_FORM_CODE_5,VARCHAR2,4
3191,3,207,DATABASE_INDICATOR_5,VARCHAR2,1
3191,3,208,DRUG_TYPE_5,VARCHAR2,1
3191,3,209,FORMULARY_STATUS_5,VARCHAR2,1
3191,3,210,DRUG_CATEGORY_CODE_5,VARCHAR2,1
3191,3,211,FEDERAL_DEA_SCHEDULE_5,VARCHAR2,1
3191,3,212,FDA_DRUG_EFFICACY_CODE_5,VARCHAR2,1
3191,3,213,PRODUCT_CODE_QUALIFIER_13,VARCHAR2,1
3191,3,214,PRODUCT_CODE_13,VARCHAR2,17
3191,3,215,PRODUCT_CODE_QUALIFIER_14,VARCHAR2,1
3191,3,216,PRODUCT_CODE_14,VARCHAR2,17
3191,3,217,PRODUCT_CODE_QUALIFIER_15,VARCHAR2,1
