LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3312,1,305,COBCARRIERSUBMITAMOUNT,NUMBER,,8,267709,2627,2634,,,,,NUMBER,,
3312,1,306,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,267710,2635,2635,,,,,VARCHAR2,,
3312,1,307,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,267711,2636,2636,,,,,VARCHAR2,,
3312,1,308,COBPRIMARYPAYERID,VARCHAR2,,10,267712,2637,2646,,,,,VARCHAR2,,
3312,1,310,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,267714,2655,2662,,,,,NUMBER,,
3312,1,311,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,267715,2663,2670,,,,,NUMBER,,
3312,1,312,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,267716,2671,2678,,,,,NUMBER,,
3312,1,313,COBPRIMARYPAYERCOPAY,NUMBER,,8,267717,2679,2686,,,,,NUMBER,,
3312,1,314,COBSECONDARYPAYERID,NUMBER,,10,267718,2687,2696,,,,,NUMBER,,
3312,1,316,COBSECONDARYPAYERAMOUNTPAID,VARCHAR2,,8,267720,2705,2712,,,,,VARCHAR2,,
3312,1,317,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,267721,2713,2720,,,,,NUMBER,,
3312,1,318,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,267722,2721,2728,,,,,NUMBER,,
3312,1,319,COBSECONDARYPAYERCOPAY,NUMBER,,8,267723,2729,2736,,,,,NUMBER,,
3312,1,320,TRANSACTIONID,VARCHAR2,,30,267724,2737,2766,,,,,VARCHAR2,,
3312,1,321,AUTHORIZATIONNUMBER,VARCHAR2,,20,267725,2767,2786,,,,,VARCHAR2,,
3312,1,322,CLIENTSPECIFICDATA,VARCHAR2,,50,267726,2787,2836,,,,,VARCHAR2,,
3312,1,323,PSD1_TRANSACTIONCODE,VARCHAR2,,2,267727,2837,2838,,,,,VARCHAR2,,
3312,1,324,PSD2_SERVICEPROVIDERNCPDP,VARCHAR2,,7,267728,2839,2845,,,,,VARCHAR2,,
3312,1,326,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,267730,2887,2887,,,,,VARCHAR2,,
3312,1,327,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,267731,2888,2889,,,,,VARCHAR2,,
3312,1,328,BENEFITSTAGEAMOUNT1,NUMBER,,8,267732,2890,2897,,,,,NUMBER,,
3312,1,329,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,267733,2898,2899,,,,,VARCHAR2,,
3312,1,330,BENEFITSTAGEAMOUNT2,NUMBER,,8,267734,2900,2907,,,,,NUMBER,,
3312,1,331,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,267735,2908,2909,,,,,VARCHAR2,,
3312,1,332,BENEFITSTAGEAMOUNT3,NUMBER,,8,267736,2910,2917,,,,,NUMBER,,
3312,1,333,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,267737,2918,2919,,,,,VARCHAR2,,
3312,1,334,BENEFITSTAGEAMOUNT4,NUMBER,,8,267738,2920,2927,,,,,NUMBER,,
3312,1,335,INVOICEDDATE,DATE,YYYYMMDD,8,267739,2928,2935,,,,,DATE,,
3312,1,336,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,267740,2936,2943,,,,,NUMBER,,
3312,1,337,CARDHOLDERIDALTERNATE,VARCHAR2,,20,267741,2944,2963,,,,,VARCHAR2,,
3312,1,338,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,267742,2964,2966,,,,,VARCHAR2,,
3312,1,339,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,267743,2967,2968,,,,,VARCHAR2,,
3312,1,340,DURCOAGENTID1,VARCHAR2,,19,267744,2969,2987,,,,,VARCHAR2,,
3312,1,341,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,267745,2988,2989,,,,,VARCHAR2,,
3312,1,342,DURCOAGENTID2,VARCHAR2,,19,267746,2990,3008,,,,,VARCHAR2,,
3312,1,343,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,267747,3009,3010,,,,,VARCHAR2,,
3312,1,344,DURCOAGENTID3,VARCHAR2,,19,267748,3011,3029,,,,,VARCHAR2,,
3312,1,345,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,267749,3030,3031,,,,,VARCHAR2,,
3312,1,346,DURCOAGENTID4,VARCHAR2,,19,267750,3032,3050,,,,,VARCHAR2,,
3312,1,347,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,267751,3051,3052,,,,,VARCHAR2,,
3312,1,348,DURCOAGENTID5,VARCHAR2,,19,267752,3053,3071,,,,,VARCHAR2,,
3312,1,349,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,267753,3072,3073,,,,,VARCHAR2,,
3312,1,350,DURCOAGENTID6,VARCHAR2,,19,267754,3074,3092,,,,,VARCHAR2,,
3312,1,351,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,267755,3093,3094,,,,,VARCHAR2,,
3312,1,352,DURCOAGENTID7,VARCHAR2,,19,267756,3095,3113,,,,,VARCHAR2,,
3312,1,353,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,267757,3114,3115,,,,,VARCHAR2,,
3312,1,354,DURCOAGENTID8,VARCHAR2,,19,267758,3116,3134,,,,,VARCHAR2,,
3312,1,355,OPPR_AMOUNTQUALIFIER1,NUMBER,,2,267759,3135,3136,,,,,NUMBER,,
3312,1,356,OPPR_AMOUNT1,NUMBER,,10,267760,3137,3146,,,,,NUMBER,,
3312,1,357,OPPR_AMOUNTQUALIFIER2,NUMBER,,2,267761,3147,3148,,,,,NUMBER,,
3312,1,358,OPPR_AMOUNT2,NUMBER,,10,267762,3149,3158,,,,,NUMBER,,
3312,1,359,OPPR_AMOUNTQUALIFIER3,NUMBER,,2,267763,3159,3160,,,,,NUMBER,,
3312,1,360,OPPR_AMOUNT3,NUMBER,,10,267764,3161,3170,,,,,NUMBER,,
3312,1,361,OPPR_AMOUNTQUALIFIER4,NUMBER,,2,267765,3171,3172,,,,,NUMBER,,
3312,1,362,OPPR_AMOUNT4,NUMBER,,10,267766,3173,3182,,,,,NUMBER,,
3312,1,363,OPPR_AMOUNTQUALIFIER5,NUMBER,,2,267767,3183,3184,,,,,NUMBER,,
3312,1,364,OPPR_AMOUNT5,NUMBER,,10,267768,3185,3194,,,,,NUMBER,,
3312,1,365,OPPR_AMOUNTQUALIFIER6,NUMBER,,2,267769,3195,3196,,,,,NUMBER,,
3312,1,366,OPPR_AMOUNT6,NUMBER,,10,267770,3197,3206,,,,,NUMBER,,
3312,1,367,OPPR_AMOUNTQUALIFIER7,NUMBER,,2,267771,3207,3208,,,,,NUMBER,,
3312,1,368,OPPR_AMOUNT7,NUMBER,,10,267772,3209,3218,,,,,NUMBER,,
3312,1,369,OPPR_AMOUNTQUALIFIER8,NUMBER,,2,267773,3219,3220,,,,,NUMBER,,
3312,1,370,OPPR_AMOUNT8,NUMBER,,10,267774,3221,3230,,,,,NUMBER,,
3312,1,371,OPPR_AMOUNTQUALIFIER9,NUMBER,,2,267775,3231,3232,,,,,NUMBER,,
3312,1,372,OPPR_AMOUNT9,NUMBER,,10,267776,3233,3242,,,,,NUMBER,,
3312,1,373,OPPR_AMOUNTQUALIFIER10,NUMBER,,2,267777,3243,3244,,,,,NUMBER,,
3312,1,374,OPPR_AMOUNT10,NUMBER,,10,267778,3245,3254,,,,,NUMBER,,
3312,1,375,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,267779,3255,3255,,,,,VARCHAR2,,
3312,1,376,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,267780,3256,3258,,,,,VARCHAR2,,
3312,1,377,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,267781,3259,3261,,,,,VARCHAR2,,
3312,1,378,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,267782,3262,3264,,,,,VARCHAR2,,
3312,1,379,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,267783,3265,3267,,,,,VARCHAR2,,
3312,1,380,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,267784,3268,3270,,,,,VARCHAR2,,
3312,1,381,COPAYWAIVERAMOUNT,NUMBER,,8,267785,3271,3278,,,,,NUMBER,,
3312,1,382,CMSPARTDCONTRACTID,VARCHAR2,,5,267786,3279,3283,,,,,VARCHAR2,,
3312,1,383,PBP,VARCHAR2,,3,267787,3284,3286,,,,,VARCHAR2,,
3312,2,1,RECORD_TYPE,VARCHAR2,NA,2,267789,1,2,,,,,VARCHAR2,,
3312,2,2,VERSION_RELEASENUMBER,VARCHAR2,NA,2,267790,3,4,,,,,VARCHAR2,,
3312,2,3,SENDING_ENTITYIDENTIFIER,VARCHAR2,NA,24,267791,5,28,,,,,VARCHAR2,,
3312,2,4,BATCHNUMBER,VARCHAR2,NA,7,267792,29,35,,,,,VARCHAR2,,
3312,2,5,CREATIONDATE,DATE,YYYYMMDD,8,267793,36,43,,,,,DATE,,
3312,2,6,CREATIONTIME,VARCHAR2,NA,4,267794,44,47,,,,,VARCHAR2,,
3312,2,7,RECEIVERID,VARCHAR2,NA,24,267795,48,71,,,,,VARCHAR2,,
3312,2,8,REPORTING_PERIOD_STARTDATE,DATE,YYYYMMDD,8,267796,72,79,,,,,DATE,,
3312,2,9,REPORTING_PERIOD_ENDDATE,DATE,YYYYMMDD,8,267797,80,87,,,,,DATE,,
3312,2,10,FILE_TYPE,VARCHAR2,NA,1,267798,88,88,,,,,VARCHAR2,,
3312,2,11,TRANSMISSIONACTION,VARCHAR2,NA,1,267799,89,89,,,,,VARCHAR2,,
3312,2,12,SUBMISSIONNUMBER,VARCHAR2,NA,2,267800,90,91,,,,,VARCHAR2,,
3312,3,1,RECORD_TYPE,VARCHAR2,NA,2,267802,1,2,,,,,VARCHAR2,,
3312,3,2,TOTAL_RECORD_COUNT,NUMBER,NA,10,267803,3,12,,,,,NUMBER,,
3312,3,3,TOTAL_NET_AMOUNT_DUE,NUMBER,NA,12,267804,13,24,,,,,NUMBER,,
3312,3,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,NA,12,267805,25,36,,,,,NUMBER,,
3312,3,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,NA,12,267806,37,48,,,,,NUMBER,,
3312,4,1,RECORD_TYPE,VARCHAR2,,2,267808,1,2,,,,,VARCHAR2,,
3312,4,2,I_RX_SERVICE_REF_NO_QLFR,VARCHAR2,,1,267809,3,3,,,,,VARCHAR2,,
3312,4,3,I_RX_SERVICE_REF_NO,VARCHAR2,,12,267810,4,15,,,,,VARCHAR2,,
3312,4,4,I_CMPND_ING_COMP_CNT,VARCHAR2,,2,267811,16,17,,,,,VARCHAR2,,
3312,4,5,I_CMPND_PRODUCT_ID_QLFR_1,VARCHAR2,,2,267812,18,19,,,,,VARCHAR2,,
3312,4,6,I_CMPND_PRODUCT_ID_1,VARCHAR2,,19,267813,20,38,,,,,VARCHAR2,,
3312,4,7,I_CPMND_INGRED_QTY_1,VARCHAR2,,10,267814,39,48,,,,,VARCHAR2,,
3312,4,8,I_CPMND_INGRED_DRUG_COST_1,NUMBER,,8,267815,49,56,,,,,NUMBER,,
3312,4,9,I_CPMND_INGRED_BASIS_OF_COST_1,NUMBER,,2,267816,57,58,,,,,NUMBER,,
3312,4,10,CLAIM_STATUS_CD,VARCHAR2,,1,267817,59,59,,,,,VARCHAR2,,
3312,4,11,LABEL_NAME_1,VARCHAR2,,30,267818,60,89,,,,,VARCHAR2,,
3312,4,12,GEN_NAME_1,VARCHAR2,,30,267819,90,119,,,,,VARCHAR2,,
3312,4,13,DRUG_STRENGTH_DESC_1,VARCHAR2,,10,267820,120,129,,,,,VARCHAR2,,
3312,4,14,I_CMPND_DOSAGE_FORM_CD_1,VARCHAR2,,4,267821,130,133,,,,,VARCHAR2,,
3312,4,15,SOURCE_OF_DATA_CD_1,VARCHAR2,,1,267822,134,134,,,,,VARCHAR2,,
3312,4,16,DRUG_TYPE_1,VARCHAR2,,1,267823,135,135,,,,,VARCHAR2,,
3312,4,17,FORMULARY_STATUS_1,VARCHAR2,,1,267824,136,136,,,,,VARCHAR2,,
3312,4,18,THIRD_PARTY_EXCEPT_CAT_CD_1,VARCHAR2,,1,267825,137,137,,,,,VARCHAR2,,
3312,4,19,FED_REGULATORY_CD_1,VARCHAR2,,1,267826,138,138,,,,,VARCHAR2,,
3312,4,20,HCFA_DESI_CD_1,VARCHAR2,,1,267827,139,139,,,,,VARCHAR2,,
