LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4189,1,171,PROVLOCKQL,VARCHAR2,,1,315959,1337,1337,,,,,VARCHAR2,,
4189,1,172,PROVLOCKID,VARCHAR2,,15,315960,1338,1352,,,,,VARCHAR2,,
4189,1,173,STORENBR,VARCHAR2,,15,315961,1353,1367,,,,,VARCHAR2,,
4189,1,174,AFFILIATIN,VARCHAR2,,6,315962,1368,1373,,,,,VARCHAR2,,
4189,1,175,PAYEEID,VARCHAR2,,12,315963,1374,1385,,,,,VARCHAR2,,
4189,1,176,DISPRCLASS,VARCHAR2,,3,315964,1386,1388,,,,,VARCHAR2,,
4189,1,177,DISPROTHER,VARCHAR2,,3,315965,1389,1391,,,,,VARCHAR2,,
4189,1,178,PHARMZIP,VARCHAR2,,10,315966,1392,1401,,,,,VARCHAR2,,
4189,1,179,PRESNETWID,VARCHAR2,,6,315967,1402,1407,,,,,VARCHAR2,,
4189,1,180,PRESCRIBER,VARCHAR2,,15,315968,1408,1422,,,,,VARCHAR2,,
4189,1,181,PRESCRIDQL,VARCHAR2,,2,315969,1423,1424,,,,,VARCHAR2,,
4189,1,182,NPIPRESCR,VARCHAR2,,10,315970,1425,1434,,,,,VARCHAR2,,
4189,1,183,PRESCDEAID,VARCHAR2,,15,315971,1435,1449,,,,,VARCHAR2,,
4189,1,184,PRESLSTNME,VARCHAR2,,25,315972,1450,1474,,,,,VARCHAR2,,
4189,1,185,PRESFSTNME,VARCHAR2,,15,315973,1475,1489,,,,,VARCHAR2,,
4189,1,186,PRESMDINIT,VARCHAR2,,1,315974,1490,1490,,,,,VARCHAR2,,
4189,1,187,PRESSPCCDE,VARCHAR2,,6,315975,1491,1496,,,,,VARCHAR2,,
4189,1,188,PRESSPCCDQ,VARCHAR2,,3,315976,1497,1499,,,,,VARCHAR2,,
4189,1,189,PRSSTATE,VARCHAR2,,3,315977,1500,1502,,,,,VARCHAR2,,
4189,1,190,SBMRPHID,VARCHAR2,,15,315978,1503,1517,,,,,VARCHAR2,,
4189,1,191,SBMRPHIDQL,VARCHAR2,,2,315979,1518,1519,,,,,VARCHAR2,,
4189,1,192,FNLPLANCDE,VARCHAR2,,10,315980,1520,1529,,,,,VARCHAR2,,
4189,1,193,FNLPLANDTE,DATE,YYYYMMDD,7,315981,1530,1536,,,,,DATE,,
4189,1,194,PLANTYPE,VARCHAR2,,8,315982,1537,1544,,,,,VARCHAR2,,
4189,1,195,PLANQUAL,VARCHAR2,,10,315983,1545,1554,,,,,VARCHAR2,,
4189,1,196,PLNNDCLIST,VARCHAR2,,10,315984,1555,1564,,,,,VARCHAR2,,
4189,1,197,LSTQUALNDC,VARCHAR2,,10,315985,1565,1574,,,,,VARCHAR2,,
4189,1,198,PLNGPILIST,VARCHAR2,,10,315986,1575,1584,,,,,VARCHAR2,,
4189,1,199,LSTQUALGPI,VARCHAR2,,10,315987,1585,1594,,,,,VARCHAR2,,
4189,1,200,PLNPNDCLST,VARCHAR2,,10,315988,1595,1604,,,,,VARCHAR2,,
4189,1,201,PLNPGPILST,VARCHAR2,,10,315989,1605,1614,,,,,VARCHAR2,,
4189,1,202,PLANDRUGST,VARCHAR2,,1,315990,1615,1615,,,,,VARCHAR2,,
4189,1,203,PLANFRMLRY,VARCHAR2,,1,315991,1616,1616,,,,,VARCHAR2,,
4189,1,204,PLNFNLPSCH,VARCHAR2,,10,315992,1617,1626,,,,,VARCHAR2,,
4189,1,205,PHRDCSCHID,VARCHAR2,,13,315993,1627,1639,,,,,VARCHAR2,,
4189,1,206,PHRDCSCHSQ,VARCHAR2,,3,315994,1640,1642,,,,,VARCHAR2,,
4189,1,207,CLTDCSCHID,VARCHAR2,,13,315995,1643,1655,,,,,VARCHAR2,,
4189,1,208,CLTDCSCHSQ,VARCHAR2,,3,315996,1656,1658,,,,,VARCHAR2,,
4189,1,209,PHRDCCSCID,VARCHAR2,,14,315997,1659,1672,,,,,VARCHAR2,,
4189,1,210,PHRDCCSCSQ,VARCHAR2,,3,315998,1673,1675,,,,,VARCHAR2,,
4189,1,211,CLTDCCSCID,VARCHAR2,,14,315999,1676,1689,,,,,VARCHAR2,,
4189,1,212,CLTDCCSCSQ,VARCHAR2,,3,316000,1690,1692,,,,,VARCHAR2,,
4189,1,213,PHRPRTSCID,VARCHAR2,,13,316001,1693,1705,,,,,VARCHAR2,,
4189,1,214,CLTPRTSCID,VARCHAR2,,13,316002,1706,1718,,,,,VARCHAR2,,
4189,1,215,PHRRMSCHID,VARCHAR2,,10,316003,1719,1728,,,,,VARCHAR2,,
4189,1,216,CLTRMSCHID,VARCHAR2,,10,316004,1729,1738,,,,,VARCHAR2,,
4189,1,217,PRDPFLSTID,VARCHAR2,,10,316005,1739,1748,,,,,VARCHAR2,,
4189,1,218,PRFPRDSCID,VARCHAR2,,10,316006,1749,1758,,,,,VARCHAR2,,
4189,1,219,FORMULARY,VARCHAR2,,1,316007,1759,1759,,,,,VARCHAR2,,
4189,1,220,FORMLRFLAG,VARCHAR2,,1,316008,1760,1760,,,,,VARCHAR2,,
4189,1,221,TIERVALUE,VARCHAR2,,2,316009,1761,1762,,,,,VARCHAR2,,
4189,1,222,CONTHERAPY,VARCHAR2,,1,316010,1763,1763,,,,,VARCHAR2,,
4189,1,223,CTSCHEDID,VARCHAR2,,20,316011,1764,1783,,,,,VARCHAR2,,
4189,1,224,PRBASISCHD,VARCHAR2,,10,316012,1784,1793,,,,,VARCHAR2,,
4189,1,225,REGDISOR,VARCHAR2,,10,316013,1794,1803,,,,,VARCHAR2,,
4189,1,226,DRUGSTSTBL,VARCHAR2,,13,316014,1804,1816,,,,,VARCHAR2,,
4189,1,227,TRANSBEN,VARCHAR2,,10,316015,1817,1826,,,,,VARCHAR2,,
4189,1,228,MESSAGECD1,VARCHAR2,,10,316016,1827,1836,,,,,VARCHAR2,,
4189,1,229,MESSAGE1,VARCHAR2,,40,316017,1837,1876,,,,,VARCHAR2,,
4189,1,230,MESSAGECD2,VARCHAR2,,10,316018,1877,1886,,,,,VARCHAR2,,
4189,1,231,MESSAGE2,VARCHAR2,,40,316019,1887,1926,,,,,VARCHAR2,,
4189,1,232,MESSAGECD3,VARCHAR2,,10,316020,1927,1936,,,,,VARCHAR2,,
4189,1,233,MESSAGE3,VARCHAR2,,40,316021,1937,1976,,,,,VARCHAR2,,
4189,1,234,REJCNT,NUMBER,,2,316022,1977,1978,,,,,NUMBER,,
4189,1,235,REJCDE1,VARCHAR2,,3,316023,1979,1981,,,,,VARCHAR2,,
4189,1,236,REJCDE2,VARCHAR2,,3,316024,1982,1984,,,,,VARCHAR2,,
4189,1,237,REJCDE3,VARCHAR2,,3,316025,1985,1987,,,,,VARCHAR2,,
4189,1,238,RJCPLANID,VARCHAR2,,8,316026,1988,1995,,,,,VARCHAR2,,
4189,1,239,DURCONFLCT,VARCHAR2,,2,316027,1996,1997,,,,,VARCHAR2,,
4189,1,240,DURINTERVN,VARCHAR2,,2,316028,1998,1999,,,,,VARCHAR2,,
4189,1,241,DUROUTCOME,VARCHAR2,,2,316029,2000,2001,,,,,VARCHAR2,,
4189,1,242,LVLSERVICE,VARCHAR2,,2,316030,2002,2003,,,,,VARCHAR2,,
4189,1,243,PHARSRVTYP,VARCHAR2,,2,316031,2004,2005,,,,,VARCHAR2,,
4189,1,244,DIAGNOSIS,VARCHAR2,,15,316032,2006,2020,,,,,VARCHAR2,,
4189,1,245,DIAGNOSISQ,VARCHAR2,,2,316033,2021,2022,,,,,VARCHAR2,,
4189,1,246,RVDURCNFLC,VARCHAR2,,2,316034,2023,2024,,,,,VARCHAR2,,
4189,1,247,RVDURINTRV,VARCHAR2,,2,316035,2025,2026,,,,,VARCHAR2,,
4189,1,248,RVDUROUTCM,VARCHAR2,,2,316036,2027,2028,,,,,VARCHAR2,,
4189,1,249,RVLVLSERVC,VARCHAR2,,2,316037,2029,2030,,,,,VARCHAR2,,
4189,1,250,DRGCNFLCT1,VARCHAR2,,2,316038,2031,2032,,,,,VARCHAR2,,
4189,1,251,SEVERITY1,VARCHAR2,,1,316039,2033,2033,,,,,VARCHAR2,,
4189,1,252,OTHRPHARM1,VARCHAR2,,1,316040,2034,2034,,,,,VARCHAR2,,
4189,1,253,DTEPRVFIL1,DATE,YYYYMMDD,8,316041,2035,2042,,,,,DATE,,
4189,1,254,QTYPRVFIL1,NUMBER,,12,316042,2043,2054,,,,,NUMBER,,
4189,1,255,DATABASE1,VARCHAR2,,1,316043,2055,2055,,,,,VARCHAR2,,
4189,1,256,OTHRPRESC1,VARCHAR2,,1,316044,2056,2056,,,,,VARCHAR2,,
4189,1,257,FREETEXT1,VARCHAR2,,30,316045,2057,2086,,,,,VARCHAR2,,
4189,1,258,DRGCNFLCT2,VARCHAR2,,2,316046,2087,2088,,,,,VARCHAR2,,
4189,1,259,SEVERITY2,VARCHAR2,,1,316047,2089,2089,,,,,VARCHAR2,,
4189,1,260,OTHRPHARM2,VARCHAR2,,1,316048,2090,2090,,,,,VARCHAR2,,
4189,1,261,DTEPRVFIL2,DATE,YYYYMMDD,8,316049,2091,2098,,,,,DATE,,
4189,1,262,QTYPRVFIL2,NUMBER,,12,316050,2099,2110,,,,,NUMBER,,
4189,1,263,DATABASE2,VARCHAR2,,1,316051,2111,2111,,,,,VARCHAR2,,
4189,1,264,OTHRPRESC2,VARCHAR2,,1,316052,2112,2112,,,,,VARCHAR2,,
4189,1,265,FREETEXT2,VARCHAR2,,30,316053,2113,2142,,,,,VARCHAR2,,
4189,1,266,DRGCNFLCT3,VARCHAR2,,2,316054,2143,2144,,,,,VARCHAR2,,
4189,1,267,SEVERITY3,VARCHAR2,,1,316055,2145,2145,,,,,VARCHAR2,,
4189,1,268,OTHRPHARM3,VARCHAR2,,1,316056,2146,2146,,,,,VARCHAR2,,
4189,1,269,DTEPRVFIL3,DATE,YYYYMMDD,8,316057,2147,2154,,,,,DATE,,
4189,1,270,QTYPRVFIL3,NUMBER,,12,316058,2155,2166,,,,,NUMBER,,
4189,1,271,DATABASE3,VARCHAR2,,1,316059,2167,2167,,,,,VARCHAR2,,
4189,1,272,OTHRPRESC3,VARCHAR2,,1,316060,2168,2168,,,,,VARCHAR2,,
4189,1,273,FREETEXT3,VARCHAR2,,30,316061,2169,2198,,,,,VARCHAR2,,
4189,1,274,FEETYPE,VARCHAR2,,2,316062,2199,2200,,,,,VARCHAR2,,
4189,1,275,BENUNITCST,NUMBER,,14,316063,2201,2214,,,,,NUMBER,,
4189,1,276,AWPUNITCST,NUMBER,,14,316064,2215,2228,,,,,NUMBER,,
4189,1,277,WACUNITCST,NUMBER,,14,316065,2229,2242,,,,,NUMBER,,
4189,1,278,GEAPUNTCST,NUMBER,,14,316066,2243,2256,,,,,NUMBER,,
4189,1,279,CTYPEUCOST,NUMBER,,14,316067,2257,2270,,,,,NUMBER,,
4189,1,280,BASISCOST,VARCHAR2,,2,316068,2271,2272,,,,,VARCHAR2,,
4189,1,281,PRICEQTY,NUMBER,,13,316069,2273,2285,,,,,NUMBER,,
4189,1,282,PRODAYSSUP,NUMBER,,3,316070,2286,2288,,,,,NUMBER,,
4189,1,283,PROQTY,NUMBER,,12,316071,2289,2300,,,,,NUMBER,,
4189,1,284,RVINCNTVSB,NUMBER,,11,316072,2301,2311,,,,,NUMBER,,
4189,1,285,SBMINGRCST,NUMBER,,11,316073,2312,2322,,,,,NUMBER,,
4189,1,286,SBMDISPFEE,NUMBER,,11,316074,2323,2333,,,,,NUMBER,,
4189,1,287,SBMPSLSTX,NUMBER,,11,316075,2334,2344,,,,,NUMBER,,
4189,1,288,SBMFSLSTX,NUMBER,,11,316076,2345,2355,,,,,NUMBER,,
4189,1,289,SBMSLSTAX,NUMBER,,11,316077,2356,2366,,,,,NUMBER,,
4189,1,290,SBMPATPAY,NUMBER,,11,316078,2367,2377,,,,,NUMBER,,
4189,1,291,SBMAMTDUE,NUMBER,,11,316079,2378,2388,,,,,NUMBER,,
4189,1,292,SBMINCENTV,NUMBER,,11,316080,2389,2399,,,,,NUMBER,,
4189,1,293,SBMPROFFEE,NUMBER,,11,316081,2400,2410,,,,,NUMBER,,
4189,1,294,SBMTOTHAMT,NUMBER,,11,316082,2411,2421,,,,,NUMBER,,
4189,1,295,SBMOPAMTCT,NUMBER,,1,316083,2422,2422,,,,,NUMBER,,
4189,1,296,SBMOPAMTQL,NUMBER,,2,316084,2423,2424,,,,,NUMBER,,
4189,1,297,USUALNCUST,NUMBER,,11,316085,2425,2435,,,,,NUMBER,,
4189,1,298,DENIALDTE,DATE,YYYYMMDD,8,316086,2436,2443,,,,,DATE,,
4189,1,299,OTHRPAYOR,NUMBER,,11,316087,2444,2454,,,,,NUMBER,,
4189,1,300,SBMMDPDAMT,NUMBER,,11,316088,2455,2465,,,,,NUMBER,,
4189,1,301,CALINGRCST,NUMBER,,11,316089,2466,2476,,,,,NUMBER,,
4189,1,302,CALDISPFEE,NUMBER,,11,316090,2477,2487,,,,,NUMBER,,
4189,1,303,CALPSTAX,NUMBER,,11,316091,2488,2498,,,,,NUMBER,,
4189,1,304,CALFSTAX,NUMBER,,11,316092,2499,2509,,,,,NUMBER,,
4189,1,305,CALSLSTAX,NUMBER,,11,316093,2510,2520,,,,,NUMBER,,
4189,1,306,CALPATPAY,NUMBER,,11,316094,2521,2531,,,,,NUMBER,,
4189,1,307,CALDUEAMT,NUMBER,,11,316095,2532,2542,,,,,NUMBER,,
4189,1,308,CALWITHHLD,NUMBER,,11,316096,2543,2553,,,,,NUMBER,,
4189,1,309,CALFCOPAY,NUMBER,,11,316097,2554,2564,,,,,NUMBER,,
4189,1,310,CALPCOPAY,NUMBER,,11,316098,2565,2575,,,,,NUMBER,,
4189,1,311,CALCOPAY,NUMBER,,11,316099,2576,2586,,,,,NUMBER,,
4189,1,312,CALPRODSEL,NUMBER,,11,316100,2587,2597,,,,,NUMBER,,
4189,1,313,CALATRTAX,NUMBER,,11,316101,2598,2608,,,,,NUMBER,,
4189,1,314,CALEXCEBFT,NUMBER,,11,316102,2609,2619,,,,,NUMBER,,
4189,1,315,CALINCENTV,NUMBER,,11,316103,2620,2630,,,,,NUMBER,,
4189,1,316,CALATRDED,NUMBER,,11,316104,2631,2641,,,,,NUMBER,,
4189,1,317,CALCOB,NUMBER,,11,316105,2642,2652,,,,,NUMBER,,
4189,1,318,CALTOTHAMT,NUMBER,,11,316106,2653,2663,,,,,NUMBER,,
4189,1,319,CALPROFFEE,NUMBER,,11,316107,2664,2674,,,,,NUMBER,,
4189,1,320,CALOTHPAYA,NUMBER,,11,316108,2675,2685,,,,,NUMBER,,
4189,1,321,CALCOSTSRC,NUMBER,,1,316109,2686,2686,,,,,NUMBER,,
4189,1,322,CALADMNFEE,NUMBER,,11,316110,2687,2697,,,,,NUMBER,,
4189,1,323,CALPROCFEE,NUMBER,,11,316111,2698,2708,,,,,NUMBER,,
4189,1,324,CALPATSTAX,NUMBER,,11,316112,2709,2719,,,,,NUMBER,,
4189,1,325,CALPLNSTAX,NUMBER,,11,316113,2720,2730,,,,,NUMBER,,
4189,1,326,CALPRVNSEL,NUMBER,,11,316114,2731,2741,,,,,NUMBER,,
4189,1,327,CALPSCBRND,NUMBER,,11,316115,2742,2752,,,,,NUMBER,,
4189,1,328,CALPSCNONP,NUMBER,,11,316116,2753,2763,,,,,NUMBER,,
4189,1,329,CALPSCBRNP,NUMBER,,11,316117,2764,2774,,,,,NUMBER,,
4189,1,330,CALCOVGAP,NUMBER,,11,316118,2775,2785,,,,,NUMBER,,
4189,1,331,CALINGCSTC,NUMBER,,11,316119,2786,2796,,,,,NUMBER,,
4189,1,332,CALDSPFEEC,NUMBER,,11,316120,2797,2807,,,,,NUMBER,,
4189,1,333,PHRINGRCST,NUMBER,,11,316121,2808,2818,,,,,NUMBER,,
4189,1,334,PHRDISPFEE,NUMBER,,11,316122,2819,2829,,,,,NUMBER,,
4189,1,335,PHRPPSTAX,NUMBER,,11,316123,2830,2840,,,,,NUMBER,,
4189,1,336,PHRFSTAX,NUMBER,,11,316124,2841,2851,,,,,NUMBER,,
4189,1,337,PHRSLSTAX,NUMBER,,11,316125,2852,2862,,,,,NUMBER,,
4189,1,338,PHRPATPAY,NUMBER,,11,316126,2863,2873,,,,,NUMBER,,
4189,1,339,PHRDUEAMT,NUMBER,,11,316127,2874,2884,,,,,NUMBER,,
4189,1,340,PHRWITHHLD,NUMBER,,11,316128,2885,2895,,,,,NUMBER,,
4189,1,341,PHRPPRCS,VARCHAR2,,10,316129,2896,2905,,,,,VARCHAR2,,
4189,1,342,PHRPRCST,VARCHAR2,,10,316130,2906,2915,,,,,VARCHAR2,,
4189,1,343,PHRPTPS,VARCHAR2,,10,316131,2916,2925,,,,,VARCHAR2,,
4189,1,344,PHRPTPST,VARCHAR2,,13,316132,2926,2938,,,,,VARCHAR2,,
4189,1,345,PHRCOPAYSC,VARCHAR2,,10,316133,2939,2948,,,,,VARCHAR2,,
4189,1,346,PHRCOPAYSS,VARCHAR2,,2,316134,2949,2950,,,,,VARCHAR2,,
4189,1,347,PHRFCOPAY,NUMBER,,11,316135,2951,2961,,,,,NUMBER,,
4189,1,348,PHRPCOPAY,NUMBER,,11,316136,2962,2972,,,,,NUMBER,,
4189,1,349,PHRCOPAY,NUMBER,,11,316137,2973,2983,,,,,NUMBER,,
4189,1,350,PHRPRODSEL,NUMBER,,11,316138,2984,2994,,,,,NUMBER,,
4189,1,351,PHRATRTAX,NUMBER,,11,316139,2995,3005,,,,,NUMBER,,
4189,1,352,PHREXCEBFT,NUMBER,,11,316140,3006,3016,,,,,NUMBER,,
4189,1,353,PHRINCENTV,NUMBER,,11,316141,3017,3027,,,,,NUMBER,,
4189,1,354,PHRATRDED,NUMBER,,11,316142,3028,3038,,,,,NUMBER,,
4189,1,355,PHRCOB,NUMBER,,11,316143,3039,3049,,,,,NUMBER,,
4189,1,356,PHRTOTHAMT,NUMBER,,11,316144,3050,3060,,,,,NUMBER,,
4189,1,357,PHRPROFFEE,NUMBER,,11,316145,3061,3071,,,,,NUMBER,,
4189,1,358,PHROTHPAYA,NUMBER,,11,316146,3072,3082,,,,,NUMBER,,
4189,1,359,PHRCOSTSRC,VARCHAR2,,1,316147,3083,3083,,,,,VARCHAR2,,
4189,1,132,DOSAGEFORM,VARCHAR2,,4,315920,1057,1060,,,,,VARCHAR2,,
4189,1,1,RXCLMNBR,VARCHAR2,,15,315789,1,15,,,,,VARCHAR2,,
4189,1,2,CLMSEQNBR,VARCHAR2,,3,315790,16,18,,,,,VARCHAR2,,
4189,1,3,CLAIMSTS,VARCHAR2,,1,315791,19,19,,,,,VARCHAR2,,
4189,1,4,CARRIERID,VARCHAR2,,9,315792,20,28,,,,,VARCHAR2,,
4189,1,5,SCARRIERID,VARCHAR2,,9,315793,29,37,,,,,VARCHAR2,,
4189,1,6,CARRPROC,VARCHAR2,,10,315794,38,47,,,,,VARCHAR2,,
4189,1,7,CLNTID,VARCHAR2,,3,315795,48,50,,,,,VARCHAR2,,
4189,1,8,CLNTSGMNT,VARCHAR2,,3,315796,51,53,,,,,VARCHAR2,,
4189,1,9,CLNTREGION,VARCHAR2,,2,315797,54,55,,,,,VARCHAR2,,
4189,1,10,ACCOUNTID,VARCHAR2,,15,315798,56,70,,,,,VARCHAR2,,
4189,1,11,ACCTBENCDE,VARCHAR2,,10,315799,71,80,,,,,VARCHAR2,,
4189,1,12,VERSIONNBR,VARCHAR2,,2,315800,81,82,,,,,VARCHAR2,,
4189,1,13,GROUPID,VARCHAR2,,15,315801,83,97,,,,,VARCHAR2,,
4189,1,14,GROUPPLAN,VARCHAR2,,10,315802,98,107,,,,,VARCHAR2,,
4189,1,15,GRPCLIBENF,VARCHAR2,,10,315803,108,117,,,,,VARCHAR2,,
4189,1,16,GROUPSIC,VARCHAR2,,4,315804,118,121,,,,,VARCHAR2,,
4189,1,17,CLMRESPSTS,VARCHAR2,,1,315805,122,122,,,,,VARCHAR2,,
4189,1,18,MEMBERID,VARCHAR2,,20,315806,123,142,,,,,VARCHAR2,,
4189,1,19,MBRLSTNME,VARCHAR2,,25,315807,143,167,,,,,VARCHAR2,,
4189,1,20,MBRFSTNME,VARCHAR2,,15,315808,168,182,,,,,VARCHAR2,,
4189,1,21,MBRMDINIT,VARCHAR2,,1,315809,183,183,,,,,VARCHAR2,,
4189,1,22,MBRPRSNCDE,VARCHAR2,,3,315810,184,186,,,,,VARCHAR2,,
4189,1,23,MBRRELCDE,VARCHAR2,,1,315811,187,187,,,,,VARCHAR2,,
4189,1,24,MBRSEX,VARCHAR2,,1,315812,188,188,,,,,VARCHAR2,,
4189,1,25,MBRBIRTH,DATE,YYYYMMDD,8,315813,189,196,,,,,DATE,,
4189,1,26,MBRAGE,VARCHAR2,,3,315814,197,199,,,,,VARCHAR2,,
4189,1,27,MBRZIP,VARCHAR2,,15,315815,200,214,,,,,VARCHAR2,,
4189,1,28,SOCSECNBR,VARCHAR2,,9,315816,215,223,,,,,VARCHAR2,,
4189,1,29,DURKEY,VARCHAR2,,18,315817,224,241,,,,,VARCHAR2,,
4189,1,30,DURFLAG,VARCHAR2,,1,315818,242,242,,,,,VARCHAR2,,
4189,1,31,MBRFAMLYID,VARCHAR2,,20,315819,243,262,,,,,VARCHAR2,,
4189,1,32,MBRFAMLIND,VARCHAR2,,1,315820,263,263,,,,,VARCHAR2,,
4189,1,33,MBRFAMLTYP,VARCHAR2,,1,315821,264,264,,,,,VARCHAR2,,
4189,1,34,COBIND,VARCHAR2,,2,315822,265,266,,,,,VARCHAR2,,
4189,1,35,MBRPLAN,VARCHAR2,,10,315823,267,276,,,,,VARCHAR2,,
4189,1,36,MBRPRODCDE,VARCHAR2,,6,315824,277,282,,,,,VARCHAR2,,
4189,1,37,MBRRIDERCD,VARCHAR2,,6,315825,283,288,,,,,VARCHAR2,,
4189,1,38,CARENETID,VARCHAR2,,10,315826,289,298,,,,,VARCHAR2,,
4189,1,39,CAREQUALID,VARCHAR2,,10,315827,299,308,,,,,VARCHAR2,,
4189,1,40,CAREFACID,VARCHAR2,,10,315828,309,318,,,,,VARCHAR2,,
4189,1,41,CAREFACNAM,VARCHAR2,,25,315829,319,343,,,,,VARCHAR2,,
4189,1,42,MBRPCPHYS,VARCHAR2,,15,315830,344,358,,,,,VARCHAR2,,
4189,1,43,PPRSFSTNME,VARCHAR2,,15,315831,359,373,,,,,VARCHAR2,,
4189,1,44,PPRSLSTNME,VARCHAR2,,25,315832,374,398,,,,,VARCHAR2,,
4189,1,45,PPRSMDINIT,VARCHAR2,,1,315833,399,399,,,,,VARCHAR2,,
4189,1,46,PPRSSPCCDE,VARCHAR2,,6,315834,400,405,,,,,VARCHAR2,,
4189,1,47,PPRSTATE,VARCHAR2,,3,315835,406,408,,,,,VARCHAR2,,
4189,1,48,MBRALTINFL,VARCHAR2,,1,315836,409,409,,,,,VARCHAR2,,
4189,1,49,MBRALTINCD,VARCHAR2,,10,315837,410,419,,,,,VARCHAR2,,
4189,1,50,MBRALTINID,VARCHAR2,,20,315838,420,439,,,,,VARCHAR2,,
4189,1,51,MBRMEDDTE,DATE,YYYYMMDD,8,315839,440,447,,,,,DATE,,
4189,1,52,MBRMEDTYPE,VARCHAR2,,1,315840,448,448,,,,,VARCHAR2,,
4189,1,53,MBRHICCDE,VARCHAR2,,11,315841,449,459,,,,,VARCHAR2,,
4189,1,54,CARDHOLDER,VARCHAR2,,20,315842,460,479,,,,,VARCHAR2,,
4189,1,55,PATLASTNME,VARCHAR2,,15,315843,480,494,,,,,VARCHAR2,,
4189,1,56,PATFRSTNME,VARCHAR2,,12,315844,495,506,,,,,VARCHAR2,,
4189,1,57,PERSONCDE,VARCHAR2,,3,315845,507,509,,,,,VARCHAR2,,
4189,1,58,RELATIONCD,VARCHAR2,,1,315846,510,510,,,,,VARCHAR2,,
4189,1,59,SEXCODE,VARCHAR2,,1,315847,511,511,,,,,VARCHAR2,,
4189,1,60,BIRTHDTE,DATE,YYYYMMDD,8,315848,512,519,,,,,DATE,,
4189,1,61,ELIGCLARIF,VARCHAR2,,1,315849,520,520,,,,,VARCHAR2,,
4189,1,62,CUSTLOC,VARCHAR2,,2,315850,521,522,,,,,VARCHAR2,,
4189,1,63,SBMPLSRVCE,VARCHAR2,,2,315851,523,524,,,,,VARCHAR2,,
4189,1,64,SBMPATRESD,VARCHAR2,,2,315852,525,526,,,,,VARCHAR2,,
4189,1,65,PRMCAREPRV,VARCHAR2,,15,315853,527,541,,,,,VARCHAR2,,
4189,1,66,PRMCAREPRQ,VARCHAR2,,2,315854,542,543,,,,,VARCHAR2,,
4189,1,67,FACILITYID,VARCHAR2,,10,315855,544,553,,,,,VARCHAR2,,
4189,1,68,OTHCOVERAG,VARCHAR2,,2,315856,554,555,,,,,VARCHAR2,,
4189,1,69,BINNUMBER,VARCHAR2,,6,315857,556,561,,,,,VARCHAR2,,
4189,1,70,PROCESSOR,VARCHAR2,,10,315858,562,571,,,,,VARCHAR2,,
4189,1,71,GROUPNBR,VARCHAR2,,15,315859,572,586,,,,,VARCHAR2,,
4189,1,72,TRANSCDE,VARCHAR2,,2,315860,587,588,,,,,VARCHAR2,,
4189,1,73,DATESBM,DATE,YYYYMMDD,8,315861,589,596,,,,,DATE,,
4189,1,74,TIMESBM,VARCHAR2,,6,315862,597,602,,,,,VARCHAR2,,
4189,1,75,CHGDATE,VARCHAR2,,7,315863,603,609,,,,,VARCHAR2,,
4189,1,76,CHGTIME,VARCHAR2,,6,315864,610,615,,,,,VARCHAR2,,
4189,1,77,ORGPDSBMDT,DATE,YYYYMMDD,8,315865,616,623,,,,,DATE,,
4189,1,78,RVDATESBM,DATE,YYYYMMDD,8,315866,624,631,,,,,DATE,,
4189,1,79,CLMCOUNTER,VARCHAR2,,2,315867,632,633,,,,,VARCHAR2,,
4189,1,80,GENERICCTR,VARCHAR2,,2,315868,634,635,,,,,VARCHAR2,,
4189,1,81,FORMLRYCTR,VARCHAR2,,2,315869,636,637,,,,,VARCHAR2,,
4189,1,82,RXNUMBER,VARCHAR2,,12,315870,638,649,,,,,VARCHAR2,,
4189,1,83,RXNUMBERQL,VARCHAR2,,1,315871,650,650,,,,,VARCHAR2,,
4189,1,84,REFILL,VARCHAR2,,2,315872,651,652,,,,,VARCHAR2,,
4189,1,85,DISPSTATUS,VARCHAR2,,1,315873,653,653,,,,,VARCHAR2,,
4189,1,86,DTEFILLED,DATE,YYYYMMDD,8,315874,654,661,,,,,DATE,,
4189,1,87,COMPOUNDCD,VARCHAR2,,1,315875,662,662,,,,,VARCHAR2,,
4189,1,88,SBMCMPDTYP,VARCHAR2,,2,315876,663,664,,,,,VARCHAR2,,
4189,1,89,PRODTYPCDE,VARCHAR2,,2,315877,665,666,,,,,VARCHAR2,,
4189,1,90,PRODUCTID,VARCHAR2,,20,315878,667,686,,,,,VARCHAR2,,
4189,1,91,PRODUCTKEY,VARCHAR2,,9,315879,687,695,,,,,VARCHAR2,,
4189,1,92,METRIQTY,NUMBER,,6,315880,696,701,,,,,NUMBER,,
4189,1,93,DECIMALQTY,NUMBER,,13,315881,702,714,,,,,NUMBER,,
4189,1,94,DAYSSUPPLY,NUMBER,,3,315882,715,717,,,,,NUMBER,,
4189,1,95,PSC,VARCHAR2,,1,315883,718,718,,,,,VARCHAR2,,
4189,1,96,WRITTENDTE,DATE,YYYYMMDD,8,315884,719,726,,,,,DATE,,
4189,1,97,NBRFLSAUTH,VARCHAR2,,2,315885,727,728,,,,,VARCHAR2,,
