LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3191,1,142,HCFA_INDICATOR,VARCHAR2,,1,259542,894,894,Randhir Singh,,,,VARCHAR2,,
3191,1,143,SEGMENT_INDICATOR,VARCHAR2,,4,259543,895,898,Randhir Singh,,,,VARCHAR2,,
3191,1,144,CUSTOMER_NUMBER,VARCHAR2,,7,259544,899,905,Randhir Singh,,,,VARCHAR2,,
3191,1,145,POLICY,VARCHAR2,,7,259545,906,912,Randhir Singh,,,,VARCHAR2,,
3191,1,146,PLAN_VARIATION,VARCHAR2,,4,259546,913,916,Randhir Singh,,,,VARCHAR2,,
3191,1,147,REPORTING_CODE,VARCHAR2,,4,259547,917,920,Randhir Singh,,,,VARCHAR2,,
3191,1,148,MEMBER_SEQUENCE_NUMBER,VARCHAR2,,2,259548,921,922,Randhir Singh,,,,VARCHAR2,,
3191,1,149,MEMBER_TIC_RELATIONSHIP_CODE,VARCHAR2,,2,259549,923,924,Randhir Singh,,,,VARCHAR2,,
3191,1,150,SUFFIX,VARCHAR2,,2,259550,925,926,Randhir Singh,,,,VARCHAR2,,
3191,1,151,HMO_ACCOUNT_DIVISION,VARCHAR2,,3,259551,927,929,Randhir Singh,,,,VARCHAR2,,
3191,1,152,CLAIM_ACCOUNT_CODE,VARCHAR2,,3,259552,930,932,Randhir Singh,,,,VARCHAR2,,
3191,1,153,STATUS_CODE,VARCHAR2,,1,259553,933,933,Randhir Singh,,,,VARCHAR2,,
3191,1,154,OOP_INDICATOR,VARCHAR2,,1,259554,934,934,Randhir Singh,,,,VARCHAR2,,
3191,1,155,FUNDING_INDICATOR,VARCHAR2,,1,259555,935,935,Randhir Singh,,,,VARCHAR2,,
3191,1,156,PRODUCT_TYPE,VARCHAR2,,3,259556,936,938,Randhir Singh,,,,VARCHAR2,,
3191,1,157,DIVISION_RIDER,VARCHAR2,,4,259557,939,942,Randhir Singh,,,,VARCHAR2,,
3191,1,158,MEDICARE_INDICATOR,VARCHAR2,,1,259558,943,943,Randhir Singh,,,,VARCHAR2,,
3191,1,159,UTILITY_1,VARCHAR2,,8,259559,944,951,Randhir Singh,,,,VARCHAR2,,
3191,1,160,COMMON_UTILITY_1,VARCHAR2,,8,259560,952,959,Randhir Singh,,,,VARCHAR2,,
3191,1,161,RESIDENTIAL_MARKET_SITE,VARCHAR2,,7,259561,960,966,Randhir Singh,,,,VARCHAR2,,
3191,1,162,PRIME_INDICATOR,VARCHAR2,,3,259562,967,969,Randhir Singh,,,,VARCHAR2,,
3191,1,163,OFFICE_OF_REGISTRATION,VARCHAR2,,3,259563,970,972,Randhir Singh,,,,VARCHAR2,,
3191,1,164,UNET_RESERVED_COSMOS_DIV,VARCHAR2,,3,259564,973,975,Randhir Singh,,,,VARCHAR2,,
3191,1,165,UNET_RESERVED_COSMOS_GROUP,VARCHAR2,,5,259565,976,980,Randhir Singh,,,,VARCHAR2,,
3191,1,167,UNET_RESERVED_TIC_SEQUENCE_NUM,VARCHAR2,,2,259567,982,983,Randhir Singh,,,,VARCHAR2,,
3191,1,168,UNET_RESRVD_MEDI_PART_D_IND,VARCHAR2,,1,259568,984,984,Randhir Singh,,,,VARCHAR2,,
3191,1,169,UNET_RESERVED_COB_INDICATOR,VARCHAR2,,1,259569,985,985,Randhir Singh,,,,VARCHAR2,,
3191,3,218,PRODUCT_CODE_15,VARCHAR2,,17,259892,1604,1620,Randhir Singh,,,,VARCHAR2,,
3191,3,219,FEDERAL_UPPER_LIMIT_IND_4,VARCHAR2,,1,259893,1621,1621,Randhir Singh,,,,VARCHAR2,,
3191,3,220,THERAPEUTIC_CLASS_CODE_QUAL_17,VARCHAR2,,1,259894,1622,1622,Randhir Singh,,,,VARCHAR2,,
3191,3,221,THERAPEUTIC_CLASS_CODE_17,VARCHAR2,,17,259895,1623,1639,Randhir Singh,,,,VARCHAR2,,
3191,3,222,THERAPEUTIC_CLASS_CODE_QUAL_18,VARCHAR2,,1,259896,1640,1640,Randhir Singh,,,,VARCHAR2,,
3191,3,223,THERAPEUTIC_CLASS_CODE_18,VARCHAR2,,17,259897,1641,1657,Randhir Singh,,,,VARCHAR2,,
3191,3,224,THERAPEUTIC_CLASS_CODE_QUAL_19,VARCHAR2,,1,259898,1658,1658,Randhir Singh,,,,VARCHAR2,,
3191,3,225,THERAPEUTIC_CLASS_CODE_19,VARCHAR2,,17,259899,1659,1675,Randhir Singh,,,,VARCHAR2,,
3191,3,228,SPECIAL_PACKAGING_INDICATOR_5,VARCHAR2,,1,259902,1694,1694,Randhir Singh,,,,VARCHAR2,,
3191,3,229,UNIT_OF_MEASURE_5,VARCHAR2,,2,259903,1695,1696,Randhir Singh,,,,VARCHAR2,,
3191,3,230,PRO_DEF_PRIOR_AUTH_REASN_CD_2,VARCHAR2,,2,259904,1697,1698,Randhir Singh,,,,VARCHAR2,,
3191,3,231,MAC_REDUCED_INDICATOR_5,VARCHAR2,,1,259905,1699,1699,Randhir Singh,,,,VARCHAR2,,
3191,3,232,CLIENT_PRICING_BASIS_OF_COST_5,VARCHAR2,,2,259906,1700,1701,Randhir Singh,,,,VARCHAR2,,
3191,3,233,DUR_CO_AGENT_ID_QUALIFIER,VARCHAR2,,2,259907,1702,1703,Randhir Singh,,,,VARCHAR2,,
3191,3,234,DUR_CO_AGENT_ID,VARCHAR2,,19,259908,1704,1722,Randhir Singh,,,,VARCHAR2,,
3191,3,235,GENERIC_INDICATOR_5,VARCHAR2,,1,259909,1723,1723,Randhir Singh,,,,VARCHAR2,,
3191,3,236,PLAN_CUTBACK_REASON_CODE_5,VARCHAR2,,1,259910,1724,1724,Randhir Singh,,,,VARCHAR2,,
3191,3,237,THERAPEUTIC_CHAPTER_5,VARCHAR2,,8,259911,1725,1732,Randhir Singh,,,,VARCHAR2,,
3191,3,238,AVG_COST_PER_QTY_UNIT_PRICE_5,NUMBER,,11,259912,1733,1743,Randhir Singh,,,,NUMBER,,
3191,3,239,AVERAGE_GENERIC_UNIT_PRICE_5,NUMBER,,11,259913,1744,1754,Randhir Singh,,,,NUMBER,,
3191,3,240,AVERAGE_WHOLESALE_UNIT_PRICE_5,NUMBER,,11,259914,1755,1765,Randhir Singh,,,,NUMBER,,
3191,3,241,FED_UPPER_LIMIT_UNIT_PRICE_5,NUMBER,,11,259915,1766,1776,Randhir Singh,,,,NUMBER,,
3191,3,242,MAC_PRICE_5,NUMBER,,11,259916,1777,1787,Randhir Singh,,,,NUMBER,,
3191,3,243,BASIS_OF_REIMBURSEMENT_DETER,VARCHAR2,,2,259917,1788,1789,Randhir Singh,,,,VARCHAR2,,
3191,3,244,PAT_MEDI_FORM_REBATE_AMT_4,NUMBER,,8,259918,1790,1797,Randhir Singh,,,,NUMBER,,
3191,3,226,THERAPEUTIC_CLASS_CODE_QUAL_20,VARCHAR2,,1,259900,1676,1676,Randhir Singh,,,,VARCHAR2,,
3191,3,227,THERAPEUTIC_CLASS_CODE_20,VARCHAR2,,17,259901,1677,1693,Randhir Singh,,,,VARCHAR2,,
3191,3,201,CMPD_ING_BASIS_OF_COST_DETER_5,VARCHAR2,,2,259875,1484,1485,Randhir Singh,,,,VARCHAR2,,
3191,3,202,CLIENT_FORMULARY_FLAG_5,VARCHAR2,,1,259876,1486,1486,Randhir Singh,,,,VARCHAR2,,
3191,3,203,PRODUCT_SERVICE_NAME_5,VARCHAR2,,30,259877,1487,1516,Randhir Singh,,,,VARCHAR2,,
3191,3,204,GENERIC_NAME_5,VARCHAR2,,30,259878,1517,1546,Randhir Singh,,,,VARCHAR2,,
3191,3,205,PRODUCT_STRENGTH_5,VARCHAR2,,10,259879,1547,1556,Randhir Singh,,,,VARCHAR2,,
3191,3,206,DOSAGE_FORM_CODE_5,VARCHAR2,,4,259880,1557,1560,Randhir Singh,,,,VARCHAR2,,
3191,3,207,DATABASE_INDICATOR_5,VARCHAR2,,1,259881,1561,1561,Randhir Singh,,,,VARCHAR2,,
3191,3,208,DRUG_TYPE_5,VARCHAR2,,1,259882,1562,1562,Randhir Singh,,,,VARCHAR2,,
3191,3,209,FORMULARY_STATUS_5,VARCHAR2,,1,259883,1563,1563,Randhir Singh,,,,VARCHAR2,,
3191,3,210,DRUG_CATEGORY_CODE_5,VARCHAR2,,1,259884,1564,1564,Randhir Singh,,,,VARCHAR2,,
3191,3,211,FEDERAL_DEA_SCHEDULE_5,VARCHAR2,,1,259885,1565,1565,Randhir Singh,,,,VARCHAR2,,
3191,3,212,FDA_DRUG_EFFICACY_CODE_5,VARCHAR2,,1,259886,1566,1566,Randhir Singh,,,,VARCHAR2,,
3191,3,213,PRODUCT_CODE_QUALIFIER_13,VARCHAR2,,1,259887,1567,1567,Randhir Singh,,,,VARCHAR2,,
3191,3,214,PRODUCT_CODE_13,VARCHAR2,,17,259888,1568,1584,Randhir Singh,,,,VARCHAR2,,
3191,3,215,PRODUCT_CODE_QUALIFIER_14,VARCHAR2,,1,259889,1585,1585,Randhir Singh,,,,VARCHAR2,,
3191,3,216,PRODUCT_CODE_14,VARCHAR2,,17,259890,1586,1602,Randhir Singh,,,,VARCHAR2,,
3191,3,217,PRODUCT_CODE_QUALIFIER_15,VARCHAR2,,1,259891,1603,1603,Randhir Singh,,,,VARCHAR2,,
