LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2181,1,191,PRODUCTSERVICENAME,VARCHAR2,,30,158772,1847,1876,,,,,VARCHAR2,,
2181,1,192,GENERICNAME,VARCHAR2,,30,158773,1877,1906,,,,,VARCHAR2,,
2181,1,193,PRODUCTSTRENGTH,VARCHAR2,,15,158774,1907,1921,,,,,VARCHAR2,,56
2181,1,194,DOSAGEFORMCODE,VARCHAR2,,4,158775,1922,1925,,,,,VARCHAR2,,
2181,1,195,PROCEDURECODE,VARCHAR2,,6,158776,1926,1931,,,,,VARCHAR2,,
2181,1,196,PROCEDUREMODIFIERCODE,VARCHAR2,,2,158777,1932,1933,,,,,VARCHAR2,,
2181,1,197,DRUGTYPE,VARCHAR2,,1,158778,1934,1934,,,,,VARCHAR2,,
2181,1,198,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,158779,1935,1935,,,,,VARCHAR2,,
2181,1,199,DRUGCATEGORYCODE,VARCHAR2,,1,158780,1936,1936,,,,,VARCHAR2,,
2181,1,200,FEDERALDEASCHEDULE,VARCHAR2,,1,158781,1937,1937,,,,,VARCHAR2,,
2181,1,201,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,158782,1938,1938,,,,,VARCHAR2,,
2181,1,202,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,158783,1939,1940,,,,,VARCHAR2,,
2181,1,203,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,158784,1941,1942,,,,,VARCHAR2,,
2181,1,204,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,158785,1943,1944,,,,,VARCHAR2,,
2181,1,205,FDADRUGEFFICACYCODE,VARCHAR2,,1,158786,1945,1945,,,,,VARCHAR2,,
2181,1,206,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,158787,1946,1946,,,,,VARCHAR2,,
2181,1,207,PRODUCTCODE1,VARCHAR2,,17,158788,1947,1963,,,,,VARCHAR2,,
2181,1,208,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,158789,1964,1964,,,,,VARCHAR2,,
2181,1,209,PRODUCTCODE2,VARCHAR2,,17,158790,1965,1981,,,,,VARCHAR2,,
2181,1,210,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,158791,1982,1982,,,,,VARCHAR2,,
2181,1,211,PRODUCTCODE3,VARCHAR2,,17,158792,1983,1999,,,,,VARCHAR2,,
2181,1,212,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,158793,2000,2000,,,,,VARCHAR2,,
2181,1,213,PRESCRIBEDDAYSSUPPLY,VARCHAR2,,3,158794,2001,2003,,,,,VARCHAR2,,
2181,1,214,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,158795,2004,2004,,,,,VARCHAR2,,
2181,1,215,THERAPEUTICCLASSCODE1,VARCHAR2,,17,158796,2005,2021,,,,,VARCHAR2,,
2181,1,216,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,158797,2022,2022,,,,,VARCHAR2,,
2181,1,217,THERAPEUTICCLASSCODE2,VARCHAR2,,17,158798,2023,2039,,,,,VARCHAR2,,
2181,1,218,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,158799,2040,2040,,,,,VARCHAR2,,
2181,1,219,THERAPEUTICCLASSCODE3,VARCHAR2,,17,158800,2041,2057,,,,,VARCHAR2,,
2181,1,220,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,158801,2058,2058,,,,,VARCHAR2,,
2181,1,221,THERAPEUTICCLASSCODE4,VARCHAR2,,17,158802,2059,2075,,,,,VARCHAR2,,
2181,1,222,FORMULARYSTATUS,VARCHAR2,,1,158803,2076,2076,,,,,VARCHAR2,,
2181,1,223,CLIENTFORMULARYFLAG,VARCHAR2,,1,158804,2077,2077,,,,,VARCHAR2,,
2181,1,224,THERAPEUTICCHAPTER,VARCHAR2,,8,158805,2078,2085,,,,,VARCHAR2,,
2181,1,225,FORMULARYFILEID,VARCHAR2,,15,158806,2086,2100,,,,,VARCHAR2,,
2181,1,226,FORMULARYCODETYPE,VARCHAR2,,1,158807,2101,2101,,,,,VARCHAR2,,
2181,1,227,INGREDIENTCOSTPAID,NUMBER,,8,158808,2102,2109,,,,,NUMBER,,
2181,1,228,DISPENSINGFEEPAID,NUMBER,,8,158809,2110,2117,,,,,NUMBER,,
2181,1,229,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,158810,2118,2125,,,,,NUMBER,,
2181,1,230,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,158811,2126,2133,,,,,NUMBER,,
2181,1,231,PATIENTPAYAMOUNT,NUMBER,,8,158812,2134,2141,,,,,NUMBER,,
2181,1,232,AMOUNTOFCOPAY,NUMBER,,8,158813,2142,2149,,,,,NUMBER,,
2181,1,233,AMOUNTOFCOINSURANCE,NUMBER,,8,158814,2150,2157,,,,,NUMBER,,
2181,1,234,AMOUNTPRODUCTSELECTION,NUMBER,,8,158815,2158,2165,,,,,NUMBER,,
2181,1,235,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,158816,2166,2173,,,,,NUMBER,,
2181,1,236,AMOUNTTOPROCESSORFEE,NUMBER,,8,158817,2174,2181,,,,,NUMBER,,
2181,1,237,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,158818,2182,2189,,,,,NUMBER,,
2181,1,238,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,158819,2190,2197,,,,,NUMBER,,
2181,1,239,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,158820,2198,2205,,,,,NUMBER,,
2181,1,240,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,158821,2206,2213,,,,,NUMBER,,
2181,1,241,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,158822,2214,2221,,,,,NUMBER,,
2181,1,242,MACREDUCEDINDICATOR,VARCHAR2,,1,158823,2222,2222,,,,,VARCHAR2,,
2181,1,243,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,158824,2223,2224,,,,,VARCHAR2,,
2181,1,244,GENERICINDICATOR,VARCHAR2,,1,158825,2225,2225,,,,,VARCHAR2,,
2181,1,245,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,158826,2226,2233,,,,,NUMBER,,
2181,1,246,AVGECOSTPERQUANTITYUNITPRICE,NUMBER,,9,158827,2234,2242,,,,,NUMBER,,
2181,1,247,AVERAGEGENERICUNITPRICE,NUMBER,,9,158828,2243,2251,,,,,NUMBER,,
2181,1,248,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,158829,2252,2260,,,,,NUMBER,,
2181,1,249,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,158830,2261,2269,,,,,NUMBER,,
2181,1,250,GROSSAMOUNTDUE,NUMBER,,8,158831,2270,2277,,,,,NUMBER,,
2181,1,251,MACPRICE,NUMBER,,9,158832,2278,2286,,,,,NUMBER,,
2181,1,252,INGREDIENTCOSTSUBMITTED,NUMBER,,8,158833,2287,2294,,,,,NUMBER,,
2181,1,253,USUALANDCUSTOMARYCHARGE,NUMBER,,8,158834,2295,2302,,,,,NUMBER,,
2181,1,254,FLATSALESTAXAMOUNTPAID,NUMBER,,8,158835,2303,2310,,,,,NUMBER,,
2181,1,255,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,158836,2311,2318,,,,,NUMBER,,
2181,1,256,PERCENTAGESALESTAXRATEPAID,NUMBER,,7,158837,2319,2325,,,,,NUMBER,,
2181,1,257,PERCENTAGESALESTAXBASISPAID,NUMBER,,2,158838,2326,2327,,,,,NUMBER,,
2181,1,258,INCENTIVEAMOUNTPAID,NUMBER,,8,158839,2328,2335,,,,,NUMBER,,
2181,1,259,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,158840,2336,2343,,,,,NUMBER,,
2181,1,260,OTHERAMOUNTPAIDQUALIFIER1,VARCHAR2,,2,158841,2344,2345,,,,,VARCHAR2,,
2181,1,261,OTHERAMOUNTPAID1,NUMBER,,8,158842,2346,2353,,,,,NUMBER,,
2181,1,262,OTHERAMOUNTPAIDQUALIFIER2,VARCHAR2,,2,158843,2354,2355,,,,,VARCHAR2,,
2181,1,263,OTHERAMOUNTPAID2,NUMBER,,8,158844,2356,2363,,,,,NUMBER,,
2181,1,264,OTHERAMOUNTPAIDQUALIFIER3,VARCHAR2,,2,158845,2364,2365,,,,,VARCHAR2,,
2181,1,265,OTHERAMOUNTPAID3,NUMBER,,8,158846,2366,2373,,,,,NUMBER,,
2181,1,266,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,158847,2374,2381,,,,,NUMBER,,
2181,1,267,PATRESPONSIBILITYAMTQLFIER1,VARCHAR2,,2,158848,2382,2383,,,,,VARCHAR2,,
2181,1,268,PATRESPONSIBILITYAMT1,NUMBER,,10,158849,2384,2393,,,,,NUMBER,,
2181,1,269,PATRESPONSIBILITYAMTQLFIER2,VARCHAR2,,2,158850,2394,2395,,,,,VARCHAR2,,
2181,1,270,PATIENTRESPONSIBILITYAMT2,NUMBER,,10,158851,2396,2405,,,,,NUMBER,,
2181,1,271,NETAMOUNTDUE,NUMBER,,8,158852,2406,2413,,,,,NUMBER,,
2181,1,272,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,158853,2414,2415,,,,,VARCHAR2,,
2181,1,273,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,158854,2416,2423,,,,,NUMBER,,
2181,1,274,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,158855,2424,2431,,,,,NUMBER,,
2181,1,275,REMAININGBENEFITAMOUNT,NUMBER,,8,158856,2432,2439,,,,,NUMBER,,
2181,1,276,COSTDIFFERENCEAMOUNT,NUMBER,,8,158857,2440,2447,,,,,NUMBER,,
2181,1,277,EXCESSCOPAYAMOUNT,NUMBER,,8,158858,2448,2455,,,,,NUMBER,,
2181,1,278,MEMBERSUBMITAMOUNT,NUMBER,,8,158859,2456,2463,,,,,NUMBER,,
2181,1,279,HOLDHARMLESSAMOUNT,NUMBER,,8,158860,2464,2471,,,,,NUMBER,,
2181,1,280,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,158861,2472,2479,,,,,NUMBER,,
2181,1,281,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,158862,2480,2481,,,,,VARCHAR2,,
2181,1,282,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,158863,2482,2483,,,,,VARCHAR2,,
2181,1,283,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,158864,2484,2485,,,,,VARCHAR2,,
2181,1,284,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,158865,2486,2487,,,,,VARCHAR2,,
2181,1,285,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,158866,2488,2489,,,,,VARCHAR2,,
2181,1,286,TAXEXEMPTINDICATOR,VARCHAR2,,1,158867,2490,2490,,,,,VARCHAR2,,
2181,1,287,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,158868,2491,2498,,,,,NUMBER,,
2181,1,288,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,158869,2499,2499,,,,,VARCHAR2,,
2181,1,289,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,158870,2500,2500,,,,,VARCHAR2,,
2181,1,290,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,158871,2501,2508,,,,,NUMBER,,
2181,1,291,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,158872,2509,2516,,,,,NUMBER,,
2181,1,292,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,158873,2517,2524,,,,,NUMBER,,
2181,1,293,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,158874,2525,2525,,,,,VARCHAR2,,
2181,1,294,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,158875,2526,2529,,,,,NUMBER,,
2181,1,295,INVOICEDAMOUNT,NUMBER,,11,158876,2530,2540,,,,,NUMBER,,
2181,1,296,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,158877,2541,2542,,,,,VARCHAR2,,
2181,1,297,BENEFITSTAGEAMOUNT,NUMBER,,8,158878,2543,2550,,,,,NUMBER,,
2181,1,298,SPENDINGACCOUNTAMOUNT,NUMBER,,8,158879,2551,2558,,,,,NUMBER,,
2181,1,299,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,158880,2559,2566,,,,,NUMBER,,
2181,1,300,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,158881,2567,2568,,,,,VARCHAR2,,
2181,1,301,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,158882,2569,2579,,,,,VARCHAR2,,
2181,1,302,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,158883,2580,2590,,,,,VARCHAR2,,
2181,1,303,PROCESSORDEFINED_PARC,VARCHAR2,,2,158884,2591,2592,,,,,VARCHAR2,,
2181,1,304,ADJUSTMENTREASONCODE,VARCHAR2,,3,158885,2593,2595,,,,,VARCHAR2,,
2181,1,305,ADJUSTMENTTYPE,VARCHAR2,,1,158886,2596,2596,,,,,VARCHAR2,,
2181,1,306,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,158887,2597,2626,,,,,VARCHAR2,,
2181,1,307,COBCARRIERSUBMITAMOUNT,NUMBER,,8,158888,2627,2634,,,,,NUMBER,,
2181,1,308,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,158889,2635,2635,,,,,VARCHAR2,,
2181,1,309,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,158890,2636,2636,,,,,VARCHAR2,,
2181,1,310,COBPRIMARYPAYERID,VARCHAR2,,10,158891,2637,2646,,,,,VARCHAR2,,
2181,1,311,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,158892,2647,2654,,,,,NUMBER,,
2181,1,312,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,158893,2655,2662,,,,,NUMBER,,
2181,1,313,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,158894,2663,2670,,,,,NUMBER,,
2181,1,314,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,158895,2671,2678,,,,,NUMBER,,
2181,1,315,COBPRIMARYPAYERCOPAY,NUMBER,,8,158896,2679,2686,,,,,NUMBER,,
2181,1,316,COBSECONDARYPAYERID,VARCHAR2,,10,158897,2687,2696,,,,,VARCHAR2,,
2181,1,317,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,158898,2697,2704,,,,,NUMBER,,
2181,1,318,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,158899,2705,2712,,,,,NUMBER,,
2181,1,319,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,158900,2713,2720,,,,,NUMBER,,
2181,1,320,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,158901,2721,2728,,,,,NUMBER,,
2181,1,321,COBSECONDARYPAYERCOPAY,NUMBER,,8,158902,2729,2736,,,,,NUMBER,,
2181,1,322,TRANSACTIONID,VARCHAR2,,30,158903,2737,2766,,,,,VARCHAR2,,
2181,1,323,AUTHORIZATIONNUMBER,VARCHAR2,,20,158904,2767,2786,,,,,VARCHAR2,,
2181,1,324,CLIENTSPECIFICDATA,NUMBER,,50,158905,2787,2836,,,,,NUMBER,,
2181,1,325,MemoItemIndicator,VARCHAR2,,1,158906,2837,2837,,,,,VARCHAR2,,
2181,1,326,PriorAuthcopayOverrideIndictr,VARCHAR2,,1,158907,2838,2838,,,,,VARCHAR2,,
2181,1,327,PatientlevelAuthIndicator,VARCHAR2,,1,158908,2839,2839,,,,,VARCHAR2,,
2181,1,328,VendorBatchCode,VARCHAR2,,14,158909,2840,2853,,,,,VARCHAR2,,
2181,1,329,VendorBatchCodecrossreference,VARCHAR2,,14,158910,2854,2867,,,,,VARCHAR2,,
2181,1,330,ElibilityReltaionshipCode,VARCHAR2,,1,158911,2868,2868,,,,,VARCHAR2,,
2181,1,331,PatientLocation,VARCHAR2,,2,158912,2869,2870,,,,,VARCHAR2,,
2181,1,332,RebateTypeindicator,VARCHAR2,,1,158913,2871,2871,,,,,VARCHAR2,,
2181,1,333,PreferredPharmacyStatuscode,VARCHAR2,,1,158914,2872,2872,,,,,VARCHAR2,,
2181,1,334,ShortCycleFillCode,VARCHAR2,,1,158915,2873,2873,,,,,VARCHAR2,,
2181,1,335,UnusedProcessorSpecificData,VARCHAR2,,13,158916,2874,2886,,,,,VARCHAR2,,
2181,1,336,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,158917,2887,2887,,,,,VARCHAR2,,
2181,1,337,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,158918,2888,2889,,,,,VARCHAR2,,
2181,1,338,BENEFITSTAGEAMOUNT1,NUMBER,,8,158919,2890,2897,,,,,NUMBER,,
2181,1,339,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,158920,2898,2899,,,,,VARCHAR2,,
2181,1,340,BENEFITSTAGEAMOUNT2,NUMBER,,8,158921,2900,2907,,,,,NUMBER,,
2181,1,341,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,158922,2908,2909,,,,,VARCHAR2,,
2181,1,342,BENEFITSTAGEAMOUNT3,NUMBER,,8,158923,2910,2917,,,,,NUMBER,,
2181,1,343,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,158924,2918,2919,,,,,VARCHAR2,,
2181,1,344,BENEFITSTAGEAMOUNT4,NUMBER,,8,158925,2920,2927,,,,,NUMBER,,
2181,1,345,INVOICEDDATE,DATE,YYYYMMDD,8,158926,2928,2935,,,,,DATE,,
2181,1,346,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,158927,2936,2943,,,,,NUMBER,,
2181,1,347,CARDHOLDERIDAlternate,VARCHAR2,,20,158928,2944,2963,,,,,VARCHAR2,,
2181,1,348,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,158929,2964,2966,,,,,VARCHAR2,,
2181,1,349,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,158930,2967,2968,,,,,VARCHAR2,,
2181,1,350,DURCOAGENTID1,VARCHAR2,,19,158931,2969,2987,,,,,VARCHAR2,,
2181,1,351,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,158932,2988,2989,,,,,VARCHAR2,,
2181,1,352,DURCOAGENTID2,VARCHAR2,,19,158933,2990,3008,,,,,VARCHAR2,,
2181,1,353,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,158934,3009,3010,,,,,VARCHAR2,,
2181,1,354,DURCOAGENTID3,VARCHAR2,,19,158935,3011,3029,,,,,VARCHAR2,,
2181,1,355,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,158936,3030,3031,,,,,VARCHAR2,,
2181,1,356,DURCOAGENTID4,NUMBER,,19,158937,3032,3050,,,,,NUMBER,,
2181,1,357,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,158938,3051,3052,,,,,VARCHAR2,,
2181,1,358,DURCOAGENTID5,VARCHAR2,,19,158939,3053,3071,,,,,VARCHAR2,,
2181,1,359,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,158940,3072,3073,,,,,VARCHAR2,,
2181,1,360,DURCOAGENTID6,VARCHAR2,,19,158941,3074,3092,,,,,VARCHAR2,,
2181,1,361,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,158942,3093,3094,,,,,VARCHAR2,,
2181,1,362,DURCOAGENTID7,VARCHAR2,,19,158943,3095,3113,,,,,VARCHAR2,,
2181,1,363,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,158944,3114,3115,,,,,VARCHAR2,,
2181,1,364,DURCOAGENTID8,VARCHAR2,,19,158945,3116,3134,,,,,VARCHAR2,,
2181,1,365,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,158946,3135,3136,,,,,VARCHAR2,,
2181,1,366,OPPR_AMOUNT1,NUMBER,,10,158947,3137,3146,,,,,NUMBER,,
2181,1,367,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,158948,3147,3148,,,,,VARCHAR2,,
2181,1,368,OPPR_AMOUNT2,NUMBER,,10,158949,3149,3158,,,,,NUMBER,,
2181,1,369,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,158950,3159,3160,,,,,VARCHAR2,,
2181,1,370,OPPR_AMOUNT3,NUMBER,,10,158951,3161,3170,,,,,NUMBER,,
2181,1,371,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,158952,3171,3172,,,,,VARCHAR2,,
2181,1,1,RECORDTYPE,VARCHAR2,,2,158582,1,2,,,,,VARCHAR2,,
2181,1,2,RECORDINDICATOR,VARCHAR2,,1,158583,3,3,,,,,VARCHAR2,,
2181,1,3,ELIGIBLECOVERAGECODE,VARCHAR2,,3,158584,4,6,,,,,VARCHAR2,,
2181,1,4,USERBENEFITID,VARCHAR2,,10,158585,7,16,,,,,VARCHAR2,,
2181,1,5,USERCOVERAGEID,VARCHAR2,,10,158586,17,26,,,,,VARCHAR2,,
2181,1,6,ELIGIBILITYGROUPID,VARCHAR2,,15,158587,27,41,,,,,VARCHAR2,,
2181,1,7,LINEOFBUSINESSCODE,VARCHAR2,,6,158588,42,47,,,,,VARCHAR2,,
2181,1,8,INSURANCECODE,VARCHAR2,,20,158589,48,67,,,,,VARCHAR2,,
2181,1,9,CLIENTASSIGNEDLOCATIONCODE,VARCHAR2,,20,158590,68,87,,,,,VARCHAR2,,
2181,1,10,CLIENTPASSTHROUGH,VARCHAR2,,200,158591,88,287,,,,,VARCHAR2,,
2181,1,11,CARDHOLDERID,VARCHAR2,,20,158592,288,307,,,,,VARCHAR2,,
2181,1,12,LASTNAME,VARCHAR2,,35,158593,308,342,,,,,VARCHAR2,,
2181,1,13,FIRSTNAME,VARCHAR2,,25,158594,343,367,,,,,VARCHAR2,,
2181,1,14,MIDDLEINITIAL,VARCHAR2,,1,158595,368,368,,,,,VARCHAR2,,
2181,1,15,NAMESUFFIX,VARCHAR2,,10,158596,369,378,,,,,VARCHAR2,,
2181,1,16,ADDRESSLINE1,VARCHAR2,,55,158597,379,433,,,,,VARCHAR2,,
2181,1,17,ADDRESSLINE2,VARCHAR2,,55,158598,434,488,,,,,VARCHAR2,,
2181,1,18,CITY,VARCHAR2,,30,158599,489,518,,,,,VARCHAR2,,
2181,1,19,STATE,VARCHAR2,,2,158600,519,520,,,,,VARCHAR2,,
2181,1,20,ZIPPOSTALCODE,VARCHAR2,,15,158601,521,535,,,,,VARCHAR2,,
2181,1,21,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,158602,536,543,,,,,DATE,,
2181,1,22,GENDERCODE,VARCHAR2,,1,158603,544,544,,,,,VARCHAR2,,
2181,1,23,MEDICAREPLANCODE,VARCHAR2,,1,158604,545,545,,,,,VARCHAR2,,
2181,1,24,PAYROLLCLASS,VARCHAR2,,1,158605,546,546,,,,,VARCHAR2,,
2181,1,25,PATIENTIDQUALIFIER,VARCHAR2,,2,158606,547,548,,,,,VARCHAR2,,
2181,3,1,RECORD_TYPE,VARCHAR2,,2,158982,1,2,,,,,VARCHAR2,,
2181,3,2,VERSION_RELEASE_NUMBER,VARCHAR2,,2,158983,3,4,,,,,VARCHAR2,,
2181,3,3,SENDING_ENTITY_IDENTIFIER,VARCHAR2,,24,158984,5,28,,,,,VARCHAR2,,
2181,3,4,BATCH_NUMBER,NUMBER,,7,158985,29,35,,,,,NUMBER,,
2181,3,5,CREATION_DATE,DATE,yyyymmdd,8,158986,36,43,,,,,DATE,,
2181,3,6,CREATION_TIME,VARCHAR2,,4,158987,44,47,,,,,VARCHAR2,,
2181,3,7,RECEIVER_ID,VARCHAR2,,24,158988,48,71,,,,,VARCHAR2,,
2181,3,8,REPORTING_PERIOD_START_DATE,DATE,yyyymmdd,8,158989,72,79,,,,,DATE,,
2181,3,9,REPORTING_PERIOD_END_DATE,DATE,yyyymmdd,8,158990,80,87,,,,,DATE,,
2181,3,10,FILE_TYPE,VARCHAR2,,1,158991,88,88,,,,,VARCHAR2,,
2181,3,11,TRANSMISSION_ACTION,VARCHAR2,,1,158992,89,89,,,,,VARCHAR2,,
2181,3,12,SUBMISSION_NUMBER,VARCHAR2,,2,158993,90,91,,,,,VARCHAR2,,
