LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3004,1,234,O_AMT_APPLIED_TO_PERIOD_DEDUCT,NUMBER,,8,237392,2166,2173,,,,,NUMBER,,
3004,1,235,O_AMT_ATTRIB_TO_PROCESSOR_FEE,NUMBER,,8,237393,2174,2181,,,,,NUMBER,,
3004,1,236,O_AMT_ATTR_TO_PRVIDER_NTWK_SEL,NUMBER,,8,237394,2182,2189,,,,,NUMBER,,
3004,1,237,O_AMT_ATTR_TO_PROD_SEL_BRAND,NUMBER,,8,237395,2190,2197,,,,,NUMBER,,
3004,1,238,O_AMT_ATTR_TO_PROD_SEL_NP,NUMBER,,8,237396,2198,2205,,,,,NUMBER,,
3004,1,239,O_AMT_ATTR_TO_PROD_SEL_BR_NP,NUMBER,,8,237397,2206,2213,,,,,NUMBER,,
3004,1,240,O_AMT_ATTR_TO_COVERAGE_GAP,NUMBER,,8,237398,2214,2221,,,,,NUMBER,,
3004,1,241,CLIENT_PRICE_TYPE_CD_1,VARCHAR2,,1,237399,2222,2222,,,,,VARCHAR2,,
3004,1,242,CLIENT_PRICE_TYPE_CD_2,VARCHAR2,,2,237400,2223,2224,,,,,VARCHAR2,,
3004,1,243,PRICING_BRAND_CLASS_CD,VARCHAR2,,1,237401,2225,2225,,,,,VARCHAR2,,
3004,1,244,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,8,237402,2226,2233,,,,,NUMBER,,
3004,1,245,AVG_COST_PER_QTY_UNIT_PRICE,NUMBER,,9,237403,2234,2242,,,,,NUMBER,,
3004,1,246,AVERAGE_GENERIC_UNIT_PRICE,NUMBER,,9,237404,2243,2251,,,,,NUMBER,,
3004,1,247,SERVICE_PRICE_1,NUMBER,,9,237405,2252,2260,,,,,NUMBER,,
3004,1,248,SERVICE_PRICE_2,NUMBER,,9,237406,2261,2269,,,,,NUMBER,,
3004,1,249,I_GROSS_DUE_AMT,NUMBER,,8,237407,2270,2277,,,,,NUMBER,,
3004,1,250,SERVICE_PRICE_3,NUMBER,,9,237408,2278,2286,,,,,NUMBER,,
3004,1,251,I_INGRED_COST_AMT,NUMBER,,8,237409,2287,2294,,,,,NUMBER,,
3004,1,252,I_USUAL_AND_CUSTOMARY_AMT,NUMBER,,8,237410,2295,2302,,,,,NUMBER,,
3004,1,253,I_FLAT_SALES_TAX_AMT,NUMBER,,8,237411,2303,2310,,,,,NUMBER,,
3004,1,254,PERCENT_SALES_TAX_AMOUNTPAID,NUMBER,,8,237412,2311,2318,,,,,NUMBER,,
3004,1,255,PERCENTAGE_SALES_TAX_RATEPAID,NUMBER,,7,237413,2319,2325,,,,,NUMBER,,
3004,1,256,PERCENTAGE_SALES_TAX_BASISPAID,NUMBER,,2,237414,2326,2327,,,,,NUMBER,,
3004,1,257,O_INCENTIVE_FEE_PAID,NUMBER,,8,237415,2328,2335,,,,,NUMBER,,
3004,1,258,PROFESSIONAL_SERVICE_FEEPAID,NUMBER,,8,237416,2336,2343,,,,,NUMBER,,
3004,1,259,OTHER_PAYER_AMT_PAID_QLFR_1,NUMBER,,2,237417,2344,2345,,,,,NUMBER,,
3004,1,260,OTHER_PAYER_AMT_1,NUMBER,,8,237418,2346,2353,,,,,NUMBER,,
3004,1,261,OTHER_PAYER_AMT_PAID_QLFR_2,NUMBER,,2,237419,2354,2355,,,,,NUMBER,,
3004,1,262,OTHER_PAYER_AMT_2,NUMBER,,8,237420,2356,2363,,,,,NUMBER,,
3004,1,263,OTHER_PAYER_AMT_PAID_QLFR_3,NUMBER,,2,237421,2364,2365,,,,,NUMBER,,
3004,1,264,OTHER_PAYER_AMT_3,NUMBER,,8,237422,2366,2373,,,,,NUMBER,,
3004,1,265,O_OTHER_PAYER_AMT_RECOGNIZED,NUMBER,,8,237423,2374,2381,,,,,NUMBER,,
3004,1,266,I_OT_PAY_PAT_RESP_AMT_QLFR_1,NUMBER,,2,237424,2382,2383,,,,,NUMBER,,
3004,1,267,I_OT_PAY_PAT_RESP_AMT_1,NUMBER,,10,237425,2384,2393,,,,,NUMBER,,
3004,1,268,I_OT_PAY_PAT_RESP_AMT_QLFR_2,NUMBER,,2,237426,2394,2395,,,,,NUMBER,,
3004,1,269,I_OT_PAY_PAT_RESP_AMT_2,NUMBER,,10,237427,2396,2405,,,,,NUMBER,,
3004,1,270,I_TOTAL_AMT_PAID,NUMBER,,8,237428,2406,2413,,,,,NUMBER,,
3004,1,271,O_BASIS_REIMB_DETERMIN_CD,NUMBER,,2,237429,2414,2415,,,,,NUMBER,,
3004,1,272,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,,8,237430,2416,2423,,,,,NUMBER,,
3004,1,273,REMAINING_DEDUCTIBLE_AMOUNT,NUMBER,,8,237431,2424,2431,,,,,NUMBER,,
3004,1,274,REMAINING_BENEFIT_AMOUNT,NUMBER,,8,237432,2432,2439,,,,,NUMBER,,
3004,1,275,COST_DIFFERENCE_AMOUNT,NUMBER,,8,237433,2440,2447,,,,,NUMBER,,
3004,1,276,EXCESS_COPAY_AMOUNT,NUMBER,,8,237434,2448,2455,,,,,NUMBER,,
3004,1,277,MEMBER_SUBMIT_AMOUNT,NUMBER,,8,237435,2456,2463,,,,,NUMBER,,
3004,1,278,HOLD_HARMLESS_AMOUNT,NUMBER,,8,237436,2464,2471,,,,,NUMBER,,
3004,1,279,AMT_EXCEED_PERI_BENEFIT_MAX,NUMBER,,8,237437,2472,2479,,,,,NUMBER,,
3004,1,280,O_BASIS_CALC_DISP_FEE_CD,VARCHAR2,,2,237438,2480,2481,,,,,VARCHAR2,,
3004,1,281,O_BASIS_OF_CALC_COPAY_CD,VARCHAR2,,2,237439,2482,2483,,,,,VARCHAR2,,
3004,1,282,O_BASIS_SALES_TAX_CALC_FLAT_CD,VARCHAR2,,2,237440,2484,2485,,,,,VARCHAR2,,
3004,1,283,O_BASIS_SALES_TAX_CALC_PCT_CD,VARCHAR2,,2,237441,2486,2487,,,,,VARCHAR2,,
3004,1,284,O_BASIS_OF_CALC_COINSURANCE,VARCHAR2,,2,237442,2488,2489,,,,,VARCHAR2,,
3004,1,285,O_TAX_EXEMPT_CD,VARCHAR2,,1,237443,2490,2490,,,,,VARCHAR2,,
3004,1,286,PATIENT_FORM_REBATE_AMOUNT,NUMBER,,8,237444,2491,2498,,,,,NUMBER,,
3004,1,287,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,,1,237445,2499,2499,,,,,VARCHAR2,,
3004,1,288,MEDICARE_RECOVERY_DISP_IND,VARCHAR2,,1,237446,2500,2500,,,,,VARCHAR2,,
3004,1,289,PATIENT_SPEND_DOWNAMOUNT,NUMBER,,8,237447,2501,2508,,,,,NUMBER,,
3004,1,290,HLTH_CARE_REIM_ACC_AMT_APPLIED,NUMBER,,8,237448,2509,2516,,,,,NUMBER,,
3004,1,291,HLTH_CARE_REIM_ACC_AMT_REMAIN,NUMBER,,8,237449,2517,2524,,,,,NUMBER,,
3004,1,292,ADMIN_FEE_EFFECT_INDICATOR,VARCHAR2,,1,237450,2525,2525,,,,,VARCHAR2,,
3004,1,293,ADMIN_FEE_AMOUNT,NUMBER,,4,237451,2526,2529,,,,,NUMBER,,
3004,1,294,INVOICEDAMOUNT,NUMBER,,11,237452,2530,2540,,,,,NUMBER,,
3004,1,296,SPENDING_ACCOUNT_AMT_REMAIN,NUMBER,,8,237454,2551,2558,,,,,NUMBER,,
3004,1,297,HLTH_PLAN_FUND_ASSISTANCE_AMT,NUMBER,,8,237455,2559,2566,,,,,NUMBER,,
3004,1,298,I_PRIOR_AUTH_TYPE_CD_1,VARCHAR2,,2,237456,2567,2568,,,,,VARCHAR2,,
3004,1,299,I_PRIOR_AUTH_NO_1,VARCHAR2,,11,237457,2569,2579,,,,,VARCHAR2,,
3004,1,300,PRIOR_AUTHOR_NUM_ASSIGNED,VARCHAR2,,11,237458,2580,2590,,,,,VARCHAR2,,
3004,1,301,I_PRIOR_AUTH_TYPE_CD,VARCHAR2,,2,237459,2591,2592,,,,,VARCHAR2,,
3004,1,302,I_ADJUST_REASON_CD,VARCHAR2,,3,237460,2593,2595,,,,,VARCHAR2,,
3004,1,303,ADJUSTMENT_TYPE,VARCHAR2,,1,237461,2596,2596,,,,,VARCHAR2,,
3004,1,304,O_AUTH_NO_1,VARCHAR2,,30,237462,2597,2626,,,,,VARCHAR2,,
3004,1,305,COB_CARRIER_SUBMIT_AMOUNT,NUMBER,,8,237463,2627,2634,,,,,NUMBER,,
3004,1,306,O_OTH_PAY_COVERAGE_TYPE,VARCHAR2,,1,237464,2635,2635,,,,,VARCHAR2,,
3004,1,307,COB_PRIMARY_CLAIM_TYPE_1,VARCHAR2,,1,237465,2636,2636,,,,,VARCHAR2,,
3004,1,308,I_OTHER_PAYER_ID_1,VARCHAR2,,10,237466,2637,2646,,,,,VARCHAR2,,
3004,1,309,COB_PRIMARY_CLAIM_TYPE_2,VARCHAR2,,8,237467,2647,2654,,,,,VARCHAR2,,
3004,1,310,I_OTHER_PAYER_AMT_1,VARCHAR2,,8,237468,2655,2662,,,,,VARCHAR2,,
3004,1,311,I_OTHER_PAYER_PAT_RESP_AMT_1,NUMBER,,8,237469,2663,2670,,,,,NUMBER,,
3004,1,312,I_OTHER_PAYER_PAT_RESP_AMT_2,NUMBER,,8,237470,2671,2678,,,,,NUMBER,,
3004,1,313,I_OTHER_PAYER_PAT_RESP_AMT_3,NUMBER,,8,237471,2679,2686,,,,,NUMBER,,
3004,1,314,I_OTHER_PAYER_ID_2,VARCHAR2,,10,237472,2687,2696,,,,,VARCHAR2,,
3004,1,316,I_OTHER_PAYER_AMT_2,VARCHAR2,,8,237474,2705,2712,,,,,VARCHAR2,,
3004,1,317,I_OTHER_PAYER_PAT_RESP_AMT_4,NUMBER,,8,237475,2713,2720,,,,,NUMBER,,
3004,1,318,I_OTHER_PAYER_PAT_RESP_AMT_5,NUMBER,,8,237476,2721,2728,,,,,NUMBER,,
3004,1,319,I_OTHER_PAYER_PAT_RESP_AMT_6,NUMBER,,8,237477,2729,2736,,,,,NUMBER,,
3004,1,320,O_AUTH_NO_2,VARCHAR2,,30,237478,2737,2766,,,,,VARCHAR2,,
3004,1,321,I_PRIOR_AUTH_NO_2,VARCHAR2,,20,237479,2767,2786,,,,,VARCHAR2,,
3004,1,322,CLIENT_SPECIFIC_DATA,VARCHAR2,,50,237480,2787,2836,,,,,VARCHAR2,,
3004,1,323,AHFS_CODE,VARCHAR2,,6,237481,2837,2842,,,,,VARCHAR2,,
3004,1,324,SPECIALTY_INDICATOR,VARCHAR2,,1,237482,2843,2843,,,,,VARCHAR2,,
3004,1,325,INNOVATOR_INDICATOR,VARCHAR2,,1,237483,2844,2844,,,,,VARCHAR2,,
3004,1,326,PSD,VARCHAR2,,50,237484,2845,2894,,,,,VARCHAR2,,
3004,1,327,I_TXN_CD,VARCHAR2,,2,237485,2895,2896,,,,,VARCHAR2,,
3004,1,328,SERVICE_PROVIDER_NCPDP,VARCHAR2,,7,237486,2897,2903,,,,,VARCHAR2,,
3004,1,330,CMS_PART_D_DEFINED_QUAL_FAC,VARCHAR2,,1,237488,2945,2945,,,,,VARCHAR2,,
3004,1,331,I_BENEFIT_STAGE_QLFR_1,VARCHAR2,,2,237489,2946,2947,,,,,VARCHAR2,,
3004,1,332,I_BENEFIT_STAGE_AMT_1,NUMBER,,8,237490,2948,2955,,,,,NUMBER,,
3004,1,333,I_BENEFIT_STAGE_QLFR_2,VARCHAR2,,2,237491,2956,2957,,,,,VARCHAR2,,
3004,1,334,I_BENEFIT_STAGE_AMT_2,NUMBER,,8,237492,2958,2965,,,,,NUMBER,,
3004,1,335,I_BENEFIT_STAGE_QLFR_3,VARCHAR2,,2,237493,2966,2967,,,,,VARCHAR2,,
3004,1,336,I_BENEFIT_STAGE_AMT_3,NUMBER,,8,237494,2968,2975,,,,,NUMBER,,
3004,1,337,I_BENEFIT_STAGE_QLFR_4,VARCHAR2,,2,237495,2976,2977,,,,,VARCHAR2,,
3004,1,338,I_BENEFIT_STAGE_AMT_4,NUMBER,,8,237496,2978,2985,,,,,NUMBER,,
3004,1,339,INVOICED_DATE,DATE,YYYYMMDD,8,237497,2986,2993,,,,,DATE,,
3004,1,340,OUT_OF_POCKET_REMAINING_AMOUNT,NUMBER,,8,237498,2994,3001,,,,,NUMBER,,
3004,1,341,CARDHOLDER_ID_ALTERNATE,VARCHAR2,,20,237499,3002,3021,,,,,VARCHAR2,,
3004,1,342,NUMBER_OF_GENERICMANUFACTURERS,VARCHAR2,,3,237500,3022,3024,,,,,VARCHAR2,,
3004,1,343,I_DUR_CO_AGENT_ID_QLFR_1,VARCHAR2,,2,237501,3025,3026,,,,,VARCHAR2,,
3004,1,344,I_DUR_CO_AGENT_ID_1,VARCHAR2,,19,237502,3027,3045,,,,,VARCHAR2,,
3004,1,345,I_DUR_CO_AGENT_ID_QLFR_2,VARCHAR2,,2,237503,3046,3047,,,,,VARCHAR2,,
3004,1,346,I_DUR_CO_AGENT_ID_2,VARCHAR2,,19,237504,3048,3066,,,,,VARCHAR2,,
3004,1,347,I_DUR_CO_AGENT_ID_QLFR_3,VARCHAR2,,2,237505,3067,3068,,,,,VARCHAR2,,
3004,1,348,I_DUR_CO_AGENT_ID_3,VARCHAR2,,19,237506,3069,3087,,,,,VARCHAR2,,
3004,1,349,I_DUR_CO_AGENT_ID_QLFR_4,VARCHAR2,,2,237507,3088,3089,,,,,VARCHAR2,,
3004,1,350,I_DUR_CO_AGENT_ID_4,VARCHAR2,,19,237508,3090,3108,,,,,VARCHAR2,,
3004,1,351,I_DUR_CO_AGENT_ID_QLFR_5,VARCHAR2,,2,237509,3109,3110,,,,,VARCHAR2,,
3004,1,352,I_DUR_CO_AGENT_ID_5,VARCHAR2,,19,237510,3111,3129,,,,,VARCHAR2,,
3004,1,353,I_DUR_CO_AGENT_ID_QLFR_6,VARCHAR2,,2,237511,3130,3131,,,,,VARCHAR2,,
3004,1,354,I_DUR_CO_AGENT_ID_6,VARCHAR2,,19,237512,3132,3150,,,,,VARCHAR2,,
3004,1,355,I_DUR_CO_AGENT_ID_QLFR_7,VARCHAR2,,2,237513,3151,3152,,,,,VARCHAR2,,
3004,1,356,I_DUR_CO_AGENT_ID_7,VARCHAR2,,19,237514,3153,3171,,,,,VARCHAR2,,
3004,1,357,I_DUR_CO_AGENT_ID_QLFR_8,VARCHAR2,,2,237515,3172,3173,,,,,VARCHAR2,,
3004,1,358,I_DUR_CO_AGENT_ID_8,VARCHAR2,,19,237516,3174,3192,,,,,VARCHAR2,,
3004,1,359,I_OT_PAYER_PAT_RESP_AMT_QLFR_1,NUMBER,,2,237517,3193,3194,,,,,NUMBER,,
3004,1,360,I_OT_PAYER_PAT_RESP_AMT_1,NUMBER,,10,237518,3195,3204,,,,,NUMBER,,
3004,1,361,I_OT_PAYER_PAT_RESP_AMT_QLFR_2,NUMBER,,2,237519,3205,3206,,,,,NUMBER,,
3004,1,362,I_OT_PAYER_PAT_RESP_AMT_2,NUMBER,,10,237520,3207,3216,,,,,NUMBER,,
3004,1,363,I_OT_PAYER_PAT_RESP_AMT_QLFR_3,NUMBER,,2,237521,3217,3218,,,,,NUMBER,,
3004,1,364,I_OT_PAYER_PAT_RESP_AMT_3,NUMBER,,10,237522,3219,3228,,,,,NUMBER,,
3004,1,365,I_OT_PAYER_PAT_RESP_AMT_QLFR_4,NUMBER,,2,237523,3229,3230,,,,,NUMBER,,
3004,1,366,I_OT_PAYER_PAT_RESP_AMT_4,NUMBER,,10,237524,3231,3240,,,,,NUMBER,,
3004,1,367,I_OT_PAYER_PAT_RESP_AMT_QLFR_5,NUMBER,,2,237525,3241,3242,,,,,NUMBER,,
3004,1,368,I_OT_PAYER_PAT_RESP_AMT_5,NUMBER,,10,237526,3243,3252,,,,,NUMBER,,
3004,1,369,I_OT_PAYER_PAT_RESP_AMT_QLFR_6,NUMBER,,2,237527,3253,3254,,,,,NUMBER,,
3004,1,370,I_OT_PAYER_PAT_RESP_AMT_6,NUMBER,,10,237528,3255,3264,,,,,NUMBER,,
3004,1,371,I_OT_PAYER_PAT_RESP_AMT_QLFR_7,NUMBER,,2,237529,3265,3266,,,,,NUMBER,,
3004,1,372,I_OT_PAYER_PAT_RESP_AMT_7,NUMBER,,10,237530,3267,3276,,,,,NUMBER,,
3004,1,373,I_OT_PAYER_PAT_RESP_AMT_QLFR_8,NUMBER,,2,237531,3277,3278,,,,,NUMBER,,
3004,1,374,I_OT_PAYER_PAT_RESP_AMT_8,NUMBER,,10,237532,3279,3288,,,,,NUMBER,,
3004,1,375,I_OT_PAYER_PAT_RESP_AMT_QLFR_9,NUMBER,,2,237533,3289,3290,,,,,NUMBER,,
3004,1,376,I_OT_PAYER_PAT_RESP_AMT_9,NUMBER,,10,237534,3291,3300,,,,,NUMBER,,
3004,1,377,I_OT_PAYER_PAT_RES_AMT_QLFR_10,NUMBER,,2,237535,3301,3302,,,,,NUMBER,,
3004,1,378,I_OT_PAYER_PAT_RESP_AMT_10,NUMBER,,10,237536,3303,3312,,,,,NUMBER,,
3004,1,379,SPECIALTY_CLAIM_INDICATOR,VARCHAR2,,1,237537,3313,3313,,,,,VARCHAR2,,
3004,1,380,CLM_REJECT_CD_1,VARCHAR2,,3,237538,3314,3316,,,,,VARCHAR2,,
3004,1,381,CLM_REJECT_CD_2,VARCHAR2,,3,237539,3317,3319,,,,,VARCHAR2,,
3004,1,382,CLM_REJECT_CD_3,VARCHAR2,,3,237540,3320,3322,,,,,VARCHAR2,,
3004,1,383,CLM_REJECT_CD_4,VARCHAR2,,3,237541,3323,3325,,,,,VARCHAR2,,
3004,1,384,CLM_REJECT_CD_5,VARCHAR2,,3,237542,3326,3328,,,,,VARCHAR2,,
3004,1,385,COPAY_WAIVER_AMOUNT,NUMBER,,8,237543,3329,3336,,,,,NUMBER,,
3004,1,386,CMS_PART_D_CONTRACT_ID,VARCHAR2,,5,237544,3337,3341,,,,,VARCHAR2,,
3004,1,387,MEDICARE_PART_D_PLAN_BEN_PACK,VARCHAR2,,3,237545,3342,3344,,,,,VARCHAR2,,
3004,1,64,SERVICE_PROVIDER_NAME,VARCHAR2,,35,237222,948,982,,,,,VARCHAR2,,
3004,1,65,ADDRESS_LINE_1,VARCHAR2,,55,237223,983,1037,,,,,VARCHAR2,,
3004,1,66,ADDRESS_LINE_2,VARCHAR2,,55,237224,1038,1092,,,,,VARCHAR2,,
3004,1,67,CITY_TOWN,VARCHAR2,,30,237225,1093,1122,,,,,VARCHAR2,,
3004,1,68,PROV_STATE_CD,VARCHAR2,,2,237226,1123,1124,,,,,VARCHAR2,,
3004,1,69,POSTAL_ZIP,VARCHAR2,,15,237227,1125,1139,,,,,VARCHAR2,,
3004,1,70,SERVICE_PROVIDER_COUNTY_CODE,VARCHAR2,,3,237228,1140,1142,,,,,VARCHAR2,,
3004,1,71,PHONE_NUMBER,VARCHAR2,,10,237229,1143,1152,,,,,VARCHAR2,,
3004,1,101,ORIGINAL_CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,237259,1422,1429,,,,,DATE,,
3004,1,102,HEALTH_SERVICE_ITEM_NO,VARCHAR2,,5,237260,1430,1434,,,,,VARCHAR2,,
3004,1,103,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,8,237261,1435,1442,,,,,DATE,,
