LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3974,1,287,PFDBTC,VARCHAR2,,150,303108,42901,43050,Gita Pant,,,,VARCHAR2,FDB_GEN_THERA_CLS,
3974,1,29,PADJIN,VARCHAR2,,150,302850,4201,4350,Gita Pant,,,,VARCHAR2,ADJUST_INDICATOR,
3974,1,34,PFILL,VARCHAR2,,150,302855,4951,5100,Gita Pant,,,,VARCHAR2,FILL_NUMBER,
3974,1,37,PDISPW,VARCHAR2,,150,302858,5401,5550,Gita Pant,,,,VARCHAR2,DISP_AS_WRITTEN,
3974,1,41,PDCPRD,DATE,YYYYMMDD,150,302862,6001,6150,Gita Pant,,,,DATE,DIR_CLM_PMT_RL_DT,
3974,1,45,PSRVDT,DATE,YYYYMMDD,150,302866,6601,6750,Gita Pant,,,,DATE,DATE_OF_SERVICE,
3974,1,49,PINTMC,VARCHAR2,,150,302870,7201,7350,Gita Pant,,,,VARCHAR2,INTERM_COMM_CODE,
3974,1,54,PRJCD5,VARCHAR2,,150,302875,7951,8100,Gita Pant,,,,VARCHAR2,REJECT_CODE_5,
3974,1,58,PRJOVC,VARCHAR2,,150,302879,8551,8700,Gita Pant,,,,VARCHAR2,REJ_OVERRIDE_CD,
3974,1,62,PDIAQ2,VARCHAR2,,150,302883,9151,9300,Gita Pant,,,,VARCHAR2,DIAG_CODE_QUAL_2,
3974,1,162,PPHCAD,VARCHAR2,,150,302983,24151,24300,Gita Pant,,,,VARCHAR2,PHARMACY_ADDRESS,
3974,1,167,PPHCTX,VARCHAR2,,150,302988,24901,25050,Gita Pant,,,,VARCHAR2,PHARMACY_TAX_ID,
3974,1,171,PINNET,VARCHAR2,,150,302992,25501,25650,Gita Pant,,,,VARCHAR2,IN_NETWORK_IND,
3974,1,177,PINCSB,NUMBER,,150,302998,26401,26550,Gita Pant,,,,NUMBER,INGRED_COST_SBMT,
3974,1,182,PPROFE,NUMBER,,150,303003,27151,27300,Gita Pant,,,,NUMBER,PROFESSIONAL_FEE,
3974,1,186,POTHPD,NUMBER,,150,303007,27751,27900,Gita Pant,,,,NUMBER,OTH_PAYER_AMT_PD,
3974,1,190,PDEDUC,NUMBER,,150,303011,28351,28500,Gita Pant,,,,NUMBER,DEDUCTIBLE,
3974,1,194,PEXCPY,NUMBER,,150,303015,28951,29100,Gita Pant,,,,NUMBER,EXCESS_COPAY,
3974,1,198,PCAPAR,NUMBER,,150,303019,29551,29700,Gita Pant,,,,NUMBER,CAP_REMAIN_AMT,
3974,1,202,PDEDRE,NUMBER,,150,303023,30151,30300,Gita Pant,,,,NUMBER,DEDUCT_REMAIN_AMT,
3974,1,205,PPTAXB,VARCHAR2,,150,303026,30601,30750,Gita Pant,,,,VARCHAR2,PERCENT_TAX_BASIS,
3974,1,286,PPOSTF,VARCHAR2,,150,303107,42751,42900,Gita Pant,,,,VARCHAR2,POST_FUND_REV_FLG,
3974,1,7,PRECCD,VARCHAR2,,150,302828,901,1050,Gita Pant,,,,VARCHAR2,RECORD_CODE,
3974,1,15,PNCPDP,VARCHAR2,,150,302836,2101,2250,Gita Pant,,,,VARCHAR2,NCPDP_VERSION,
3974,1,23,PPLNID,VARCHAR2,,150,302844,3301,3450,Gita Pant,,,,VARCHAR2,PLAN_ID,
3974,1,32,PPSRF,VARCHAR2,,150,302853,4651,4800,Gita Pant,,,,VARCHAR2,SCRIPT_SERV_REF,
3974,1,43,PRCVTM,VARCHAR2,,150,302864,6301,6450,Gita Pant,,,,VARCHAR2,CLM_RECEIVED_TIME,
3974,1,55,PCLOV1,VARCHAR2,,150,302876,8101,8250,Gita Pant,,,,VARCHAR2,CLM_OVERRIDE_CD_1,
3974,1,74,PSVCD4,VARCHAR2,,150,302895,10951,11100,Gita Pant,,,,VARCHAR2,SERVICE_CODE_4,
3974,1,82,PRSCD3,VARCHAR2,,150,302903,12151,12300,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_3,
3974,1,91,PRSLT3,VARCHAR2,,150,302912,13501,13650,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_3,
3974,1,99,PNDCCD,VARCHAR2,,150,302920,14701,14850,Gita Pant,,,,VARCHAR2,DRUG_CODE,
3974,1,107,PDAYSS,NUMBER,,150,302928,15901,16050,Gita Pant,,,,NUMBER,DAYS_SUPPLY,
3974,1,115,PTHCSP,VARCHAR2,,150,302936,17101,17250,Gita Pant,,,,VARCHAR2,TH_CLS_COD_SPEC,
3974,1,124,PFDAEI,VARCHAR2,,150,302945,18451,18600,Gita Pant,,,,VARCHAR2,FDA_DRUG_EFF_IND,
3974,1,132,PCHLNM,VARCHAR2,,150,302953,19651,19800,Gita Pant,,,,VARCHAR2,CARDHOLDER_LAST_NAME,
3974,1,142,PPATID,VARCHAR2,,150,302963,21151,21300,Gita Pant,,,,VARCHAR2,PATIENT_ID,
3974,1,150,PPERCD,VARCHAR2,,150,302971,22351,22500,Gita Pant,,,,VARCHAR2,PERSON_CODE,
3974,1,158,PSVPIQ,VARCHAR2,,150,302979,23551,23700,Gita Pant,,,,VARCHAR2,SERV_PROV_ID_QUAL,
3974,1,169,PCLSCD,VARCHAR2,,150,302990,25201,25350,Gita Pant,,,,VARCHAR2,PHARM_CLASS_CODE,
3974,1,180,PDSPFE,NUMBER,,150,303001,26851,27000,Gita Pant,,,,NUMBER,DISPENSE_FEE,
3974,1,191,PPSAMT,NUMBER,,150,303012,28501,28650,Gita Pant,,,,NUMBER,PROD_SELECT_AMT,
3974,1,201,PMSBMT,NUMBER,,150,303022,30001,30150,Gita Pant,,,,NUMBER,MEMBER_SUBMIT_AMT,
3974,1,242,PCPYIN,VARCHAR2,,150,303063,36151,36300,Gita Pant,,,,VARCHAR2,COPAY_MODIF_IND,
3974,1,251,PMETCS,NUMBER,,150,303072,37501,37650,Gita Pant,,,,NUMBER,METRIC_UNIT_COST,
3974,1,259,PPHRME,NUMBER,,150,303080,38701,38850,Gita Pant,,,,NUMBER,PHARM_EXCESS_AMT,
3974,1,267,PMSGPI,VARCHAR2,,150,303088,39901,40050,Gita Pant,,,,VARCHAR2,MEDISPAN_SRC_GPI,
3974,1,276,PPCARL,VARCHAR2,,150,303097,41251,41400,Gita Pant,,,,VARCHAR2,PRIM_CARE_LAST_NM,
3974,1,285,PBENEF,VARCHAR2,,150,303106,42601,42750,Gita Pant,,,,VARCHAR2,BENEFACTOR_CLT_ID,
3974,1,4,PSSNNB,VARCHAR2,,150,302825,451,600,Gita Pant,,,,VARCHAR2,PARTICIPANT_SSN,
3974,1,5,PSEQMB,VARCHAR2,,150,302826,601,750,Gita Pant,,,,VARCHAR2,PARTICIPANT_SEQ,
3974,1,6,PPBMNM,VARCHAR2,,150,302827,751,900,Gita Pant,,,,VARCHAR2,PBM_NAME,
3974,1,8,PBTCH,VARCHAR2,,150,302829,1051,1200,Gita Pant,,,,VARCHAR2,BATCH,
3974,1,9,PTRNID,VARCHAR2,,150,302830,1201,1350,Gita Pant,,,,VARCHAR2,TRANSACTION_ID,
3974,1,10,PTRNXR,VARCHAR2,,150,302831,1351,1500,Gita Pant,,,,VARCHAR2,TRANSACTION_XREF,
3974,1,11,PVBTCD,VARCHAR2,,150,302832,1501,1650,Gita Pant,,,,VARCHAR2,VENDOR_BATCH_CODE,
3974,1,12,PVBTXR,VARCHAR2,,150,302833,1651,1800,Gita Pant,,,,VARCHAR2,VENDOR_BATCH_XREF,
3974,1,13,PMTYPC,VARCHAR2,,150,302834,1801,1950,Gita Pant,,,,VARCHAR2,MEDIA_TYPE_CODE,
3974,1,14,PRTYPC,VARCHAR2,,150,302835,1951,2100,Gita Pant,,,,VARCHAR2,RECORD_TYPE_CODE,
3974,1,16,PTRSTS,VARCHAR2,,150,302837,2251,2400,Gita Pant,,,,VARCHAR2,TRANSACTION_STS,
3974,1,17,PCARR,VARCHAR2,,150,302838,2401,2550,Gita Pant,,,,VARCHAR2,CARRIER,
3974,1,18,PCNTR,VARCHAR2,,150,302839,2551,2700,Gita Pant,,,,VARCHAR2,CONTRACT,
3974,1,19,PGRPID,VARCHAR2,,150,302840,2701,2850,Gita Pant,,,,VARCHAR2,GROUP_ID,
3974,1,20,PGRPPS,VARCHAR2,,150,302841,2851,3000,Gita Pant,,,,VARCHAR2,GROUP_PASS_THRU,
3974,1,21,PELGGR,VARCHAR2,,150,302842,3001,3150,Gita Pant,,,,VARCHAR2,ELIG_GROUP_ID,
3974,1,22,PCSBMT,VARCHAR2,,150,302843,3151,3300,Gita Pant,,,,VARCHAR2,CLAIM_SUBMIT_TYPE,
3974,1,24,PINSLP,VARCHAR2,,150,302845,3451,3600,Gita Pant,,,,VARCHAR2,INSULIN_PLAN,
3974,1,25,PSMGCD,VARCHAR2,,150,302846,3601,3750,Gita Pant,,,,VARCHAR2,SERVICE_MSG_CODE,
3974,1,26,PADJTP,VARCHAR2,,150,302847,3751,3900,Gita Pant,,,,VARCHAR2,ADJUSTMENT_TYPE,
3974,1,27,PADJRC,VARCHAR2,,150,302848,3901,4050,Gita Pant,,,,VARCHAR2,ADJUST_REAS_CODE,
3974,1,28,PADJCD,VARCHAR2,,150,302849,4051,4200,Gita Pant,,,,VARCHAR2,ADJUSTMENT_CODE,
3974,1,30,PREVER,VARCHAR2,,150,302851,4351,4500,Gita Pant,,,,VARCHAR2,REVERSAL_STATUS,
3974,1,31,PPADJS,VARCHAR2,,150,302852,4501,4650,Gita Pant,,,,VARCHAR2,PAIRED_ADJ_SEQ,
3974,1,33,PMMRX,VARCHAR2,,150,302854,4801,4950,Gita Pant,,,,VARCHAR2,MMRX_RX_NUMBER,
3974,1,35,PFILLC,VARCHAR2,,150,302856,5101,5250,Gita Pant,,,,VARCHAR2,FILL_NUMBER_CALC,
3974,1,36,PREFIL,NUMBER,,150,302857,5251,5400,Gita Pant,,,,NUMBER,NUMBER_OF_REFILLS,
3974,1,38,PCUTBI,VARCHAR2,,150,302859,5551,5700,Gita Pant,,,,VARCHAR2,CUTBACK_INDICATOR,
3974,1,39,PDSPST,VARCHAR2,,150,302860,5701,5850,Gita Pant,,,,VARCHAR2,DISPENSING_STATUS,
3974,1,40,PPDATE,DATE,YYYYMMDD,150,302861,5851,6000,Gita Pant,,,,DATE,DATE_SCRIPT_WRITTEN,
3974,1,42,PRCVDT,DATE,YYYYMMDD,150,302863,6151,6300,Gita Pant,,,,DATE,CLM_RECEIVED_DATE,
3974,1,44,PADJDT,DATE,YYYYMMDD,150,302865,6451,6600,Gita Pant,,,,DATE,ADJUDICATION_DATE,
3974,1,46,PSRVJD,DATE,YYYYMMDD,150,302867,6751,6900,Gita Pant,,,,DATE,JULIAN_SERVICE_DT,
3974,1,47,PINVDT,DATE,YYYYMMDD,150,302868,6901,7050,Gita Pant,,,,DATE,INVOICE_DATE,
3974,1,48,PORGCD,VARCHAR2,,150,302869,7051,7200,Gita Pant,,,,VARCHAR2,ORIGIN_CODE,
3974,1,50,PRJCD1,VARCHAR2,,150,302871,7351,7500,Gita Pant,,,,VARCHAR2,REJECT_CODE_1,
3974,1,51,PRJCD2,VARCHAR2,,150,302872,7501,7650,Gita Pant,,,,VARCHAR2,REJECT_CODE_2,
3974,1,52,PRJCD3,VARCHAR2,,150,302873,7651,7800,Gita Pant,,,,VARCHAR2,REJECT_CODE_3,
3974,1,53,PRJCD4,VARCHAR2,,150,302874,7801,7950,Gita Pant,,,,VARCHAR2,REJECT_CODE_4,
3974,1,56,PCLOV2,VARCHAR2,,150,302877,8251,8400,Gita Pant,,,,VARCHAR2,CLM_OVERRIDE_CD_2,
3974,1,57,PCLOV3,VARCHAR2,,150,302878,8401,8550,Gita Pant,,,,VARCHAR2,CLM_OVERRIDE_CD_3,
3974,1,59,PSBMCC,VARCHAR2,,150,302880,8701,8850,Gita Pant,,,,VARCHAR2,SUBMIT_CLARIFY_CD,
3974,1,60,PCMTYI,VARCHAR2,,150,302881,8851,9000,Gita Pant,,,,VARCHAR2,COMM_TYPE_ID,
3974,1,61,PDIAQ1,VARCHAR2,,150,302882,9001,9150,Gita Pant,,,,VARCHAR2,DIAG_CODE_QUAL_1,
