LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2151,1,55,PATLASTNME,VARCHAR2,NA,15,155251,480,494,,,,,VARCHAR2,,
2151,1,56,PATFRSTNME,VARCHAR2,NA,12,155252,495,506,,,,,VARCHAR2,,
2151,1,57,PERSONCDE,VARCHAR2,NA,3,155253,507,509,,,,,VARCHAR2,,
2151,1,58,RELATIONCD,VARCHAR2,NA,1,155254,510,510,,,,,VARCHAR2,,
2151,1,59,SEXCODE,VARCHAR2,NA,1,155255,511,511,,,,,VARCHAR2,,
2151,1,60,BIRTHDTE,DATE,YYYYMMDD,8,155256,512,519,,,,,DATE,,
2151,1,61,ELIGCLARIF,VARCHAR2,NA,1,155257,520,520,,,,,VARCHAR2,,
2151,1,62,CUSTLOC,VARCHAR2,NA,2,155258,521,522,,,,,VARCHAR2,,
2151,1,63,SBMPLSRVCE,VARCHAR2,NA,2,155259,523,524,,,,,VARCHAR2,,
2151,1,64,SBMPATRESD,VARCHAR2,NA,2,155260,525,526,,,,,VARCHAR2,,
2151,1,65,PRMCAREPRV,VARCHAR2,NA,15,155261,527,541,,,,,VARCHAR2,,
2151,1,66,PRMCAREPRQ,VARCHAR2,NA,2,155262,542,543,,,,,VARCHAR2,,
2151,1,67,FACILITYID,VARCHAR2,NA,10,155263,544,553,,,,,VARCHAR2,,
2151,1,68,OTHCOVERAG,VARCHAR2,NA,2,155264,554,555,,,,,VARCHAR2,,
2151,1,69,BINNUMBER,VARCHAR2,NA,6,155265,556,561,,,,,VARCHAR2,,
2151,1,70,PROCESSOR,VARCHAR2,NA,10,155266,562,571,,,,,VARCHAR2,,
2151,1,71,GROUPNBR,VARCHAR2,NA,15,155267,572,586,,,,,VARCHAR2,,
2151,1,72,TRANSCDE,VARCHAR2,NA,2,155268,587,588,,,,,VARCHAR2,,
2151,1,73,DATESBM,DATE,YYYYMMDD,8,155269,589,596,,,,,DATE,,
2151,1,74,TIMESBM,NUMBER,NA,6,155270,597,602,,,,,NUMBER,,
2151,1,75,CHGDATE,VARCHAR2,NA,7,155271,603,609,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2151,1,76,CHGTIME,NUMBER,NA,6,155272,610,615,,,,,NUMBER,,
2151,1,77,ORGPDSBMDT,DATE,YYYYMMDD,8,155273,616,623,,,,,DATE,,
2151,1,78,RVDATESBM,DATE,YYYYMMDD,8,155274,624,631,,,,,DATE,,
2151,1,79,CLMCOUNTER,NUMBER,NA,2,155275,632,633,,,,,NUMBER,,
2151,1,80,GENERICCTR,NUMBER,NA,2,155276,634,635,,,,,NUMBER,,
2151,1,81,FORMLRYCTR,NUMBER,NA,2,155277,636,637,,,,,NUMBER,,
2151,1,82,RXNUMBER,VARCHAR2,NA,12,155278,638,649,,,,,VARCHAR2,,
2151,1,83,RXNUMBERQL,VARCHAR2,NA,1,155279,650,650,,,,,VARCHAR2,,
2151,1,84,REFILL,VARCHAR2,NA,2,155280,651,652,,,,,VARCHAR2,,
2151,1,85,DISPSTATUS,VARCHAR2,NA,1,155281,653,653,,,,,VARCHAR2,,
2151,1,86,DTEFILLED,DATE,YYYYMMDD,8,155282,654,661,,,,,DATE,,
2151,1,87,COMPOUNDCD,VARCHAR2,NA,1,155283,662,662,,,,,VARCHAR2,,
2151,1,88,SBMCMPDTYP,VARCHAR2,NA,2,155284,663,664,,,,,VARCHAR2,,
2151,1,89,PRODTYPCDE,VARCHAR2,NA,2,155285,665,666,,,,,VARCHAR2,,
2151,1,90,PRODUCTID,VARCHAR2,NA,20,155286,667,686,,,,,VARCHAR2,,
2151,1,91,PRODUCTKEY,NUMBER,NA,9,155287,687,695,,,,,NUMBER,,
2151,1,92,METRICQTY,NUMBER,NA,6,155288,696,701,,,,,NUMBER,,
2151,1,93,DECIMALQTY,NUMBER,NA,13,155289,702,714,,,,,NUMBER,,
2151,1,94,DAYSSUPPLY,NUMBER,NA,3,155290,715,717,,,,,NUMBER,,53
2151,1,95,PSC,VARCHAR2,NA,1,155291,718,718,,,,,VARCHAR2,,
2151,1,96,WRITTENDTE,DATE,YYYYMMDD,8,155292,719,726,,,,,DATE,,
2151,1,97,NBRFLSAUTH,NUMBER,NA,2,155293,727,728,,,,,NUMBER,,
2151,1,98,ORIGINCDE,VARCHAR2,NA,1,155294,729,729,,,,,VARCHAR2,,
2151,1,99,DENIALCLAR,VARCHAR2,NA,2,155295,730,731,,,,,VARCHAR2,,
2151,1,100,SBMCLARCD2,VARCHAR2,NA,2,155296,732,733,,,,,VARCHAR2,,
2151,1,101,SBMCLARCD3,VARCHAR2,NA,2,155297,734,735,,,,,VARCHAR2,,
2151,1,102,PAMCNBR,VARCHAR2,NA,11,155298,736,746,,,,,VARCHAR2,,
2151,1,103,PAMCCDE,VARCHAR2,NA,2,155299,747,748,,,,,VARCHAR2,,
2151,1,104,PRAUTHNBR,VARCHAR2,NA,11,155300,749,759,,,,,VARCHAR2,,
2151,1,105,PRAUTHRSN,VARCHAR2,NA,2,155301,760,761,,,,,VARCHAR2,,
2151,1,106,PRAUTHFDTE,VARCHAR2,NA,7,155302,762,768,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2151,1,107,PRAUTHTDTE,VARCHAR2,NA,7,155303,769,775,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2151,1,108,LABELNAME,VARCHAR2,NA,30,155304,776,805,,,,,VARCHAR2,,
2151,1,109,PRODNAME,VARCHAR2,NA,70,155305,806,875,,,,,VARCHAR2,,
2151,1,110,DRUGMFGRID,VARCHAR2,NA,5,155306,876,880,,,,,VARCHAR2,,
2151,1,111,DRUGMFGR,VARCHAR2,NA,10,155307,881,890,,,,,VARCHAR2,,
2151,1,112,GPINUMBER,VARCHAR2,NA,14,155308,891,904,,,,,VARCHAR2,,
2151,1,113,GENERICNME,VARCHAR2,NA,60,155309,905,964,,,,,VARCHAR2,,
2151,1,114,PRDPACUOM,VARCHAR2,NA,2,155310,965,966,,,,,VARCHAR2,,
2151,1,115,PRDPACSIZE,NUMBER,NA,12,155311,967,978,,,,,NUMBER,,
2151,1,116,DDID,NUMBER,NA,6,155312,979,984,,,,,NUMBER,,
2151,1,117,GCN,NUMBER,NA,5,155313,985,989,,,,,NUMBER,,
2151,1,118,GCNSEQ,NUMBER,NA,6,155314,990,995,,,,,NUMBER,,
2151,1,119,KDC,NUMBER,NA,10,155315,996,1005,,,,,NUMBER,,
2151,1,120,AHFS,VARCHAR2,NA,8,155316,1006,1013,,,,,VARCHAR2,,
2151,1,121,DRUGDEACOD,VARCHAR2,NA,1,155317,1014,1014,,,,,VARCHAR2,,
2151,1,122,RXOTCIND,VARCHAR2,NA,1,155318,1015,1015,,,,,VARCHAR2,,
2151,1,123,MULTSRCCDE,VARCHAR2,NA,1,155319,1016,1016,,,,,VARCHAR2,,
2151,1,124,GENINDOVER,VARCHAR2,NA,1,155320,1017,1017,,,,,VARCHAR2,,
2151,1,125,PRDREIMIND,VARCHAR2,NA,1,155321,1018,1018,,,,,VARCHAR2,,
2151,1,126,BRNDTRDNME,VARCHAR2,NA,1,155322,1019,1019,,,,,VARCHAR2,,
2151,1,127,FDATHERAEQ,VARCHAR2,NA,2,155323,1020,1021,,,,,VARCHAR2,,
2151,1,128,METRICSTRG,NUMBER,NA,12,155324,1022,1033,,,,,NUMBER,,
2151,1,129,DRGSTRGUOM,VARCHAR2,NA,10,155325,1034,1043,,,,,VARCHAR2,,
2151,1,130,ADMINROUTE,VARCHAR2,NA,2,155326,1044,1045,,,,,VARCHAR2,,
2151,1,581,CLIENTDEF2,VARCHAR2,NA,10,155777,5202,5211,,,,,VARCHAR2,,
2151,1,582,CLIENTDEF3,VARCHAR2,NA,10,155778,5212,5221,,,,,VARCHAR2,,
2151,1,583,CLIENTDEF4,VARCHAR2,NA,10,155779,5222,5231,,,,,VARCHAR2,,
2151,1,584,CLIENTDEF5,VARCHAR2,NA,10,155780,5232,5241,,,,,VARCHAR2,,
2151,1,585,CCTRESERV1_1,VARCHAR2,NA,10,155781,5242,5251,,,,,VARCHAR2,,
2151,1,586,CCTRESERV2_1,VARCHAR2,NA,10,155782,5252,5261,,,,,VARCHAR2,,
2151,1,587,CCTRESERV3,VARCHAR2,NA,10,155783,5262,5271,,,,,VARCHAR2,,
2151,1,588,CCTRESERV4,VARCHAR2,NA,10,155784,5272,5281,,,,,VARCHAR2,,
2151,1,589,CCTRESERV5,VARCHAR2,NA,10,155785,5282,5291,,,,,VARCHAR2,,
2151,1,590,CCTRESERV6,VARCHAR2,NA,10,155786,5292,5301,,,,,VARCHAR2,,
2151,1,591,CCTRESERV7,VARCHAR2,NA,10,155787,5302,5311,,,,,VARCHAR2,,
2151,1,592,CCTRESERV8,VARCHAR2,NA,10,155788,5312,5321,,,,,VARCHAR2,,
2151,1,593,CCTRESERV9_1,VARCHAR2,NA,20,155789,5322,5341,,,,,VARCHAR2,,
2151,1,594,CCTRESRV10,VARCHAR2,NA,20,155790,5342,5361,,,,,VARCHAR2,,
2151,1,595,CCTRESRV11,NUMBER,NA,11,155791,5362,5372,,,,,NUMBER,,
2151,1,596,CCTRESRV12,NUMBER,NA,11,155792,5373,5383,,,,,NUMBER,,
2151,1,597,CCTRESRV13,NUMBER,NA,11,155793,5384,5394,,,,,NUMBER,,
2151,1,598,CCTRESRV14,NUMBER,NA,11,155794,5395,5405,,,,,NUMBER,,
2151,1,599,USERFIELD,VARCHAR2,NA,10,155795,5406,5415,,,,,VARCHAR2,,
2151,1,600,EXTRACTDTE,DATE,YYYYMMDD,8,155796,5416,5423,,,,,DATE,,
2151,1,601,BATCHCTRL,VARCHAR2,NA,21,155797,5424,5444,,,,,VARCHAR2,,
2151,1,602,CLTTYPUCST,NUMBER,NA,14,155798,5445,5458,,,,,NUMBER,,
2151,1,603,PHARMACIST_LICENSE,VARCHAR2,NA,15,155799,5459,5473,,,,,VARCHAR2,,
2151,1,604,PHA_PHARMACY_ADDRESS1,VARCHAR2,NA,55,155800,5474,5528,,,,,VARCHAR2,,
2151,1,605,PHA_PHARMACY_ADDRESS2,VARCHAR2,NA,55,155801,5529,5583,,,,,VARCHAR2,,
2151,1,606,PHA_PHARMACY_CITY,VARCHAR2,NA,30,155802,5584,5613,,,,,VARCHAR2,,
2151,1,607,PHA_PHARMACY_STATE,VARCHAR2,NA,2,155803,5614,5615,,,,,VARCHAR2,,
2151,1,608,PHA_PHARMACY_ZIP,VARCHAR2,NA,9,155804,5616,5624,,,,,VARCHAR2,,
2151,1,609,PHY_ADDRESS_LINE_1,VARCHAR2,NA,55,155805,5625,5679,,,,,VARCHAR2,,
2151,1,610,PHY_ADDRESS_LINE_2,VARCHAR2,NA,55,155806,5680,5734,,,,,VARCHAR2,,
2151,1,611,PHY_CITY,VARCHAR2,NA,30,155807,5735,5764,,,,,VARCHAR2,,
2151,1,612,PHY_STATE,VARCHAR2,NA,2,155808,5765,5766,,,,,VARCHAR2,,
2151,1,613,PHY_ZIP_CODE,VARCHAR2,NA,11,155809,5767,5777,,,,,VARCHAR2,,
2151,1,614,PRODUCT_COST,VARCHAR2,NA,14,155810,5778,5791,,,,,VARCHAR2,,
2151,1,615,PRESCRIBER_ID,VARCHAR2,NA,15,155811,5792,5806,,,,,VARCHAR2,,
2151,1,616,PHA_FEDERAL_TAX_ID,VARCHAR2,NA,15,155812,5807,5821,,,,,VARCHAR2,,
2151,1,617,MBR_ADDRESS1,VARCHAR2,NA,40,155813,5822,5861,,,,,VARCHAR2,,
2151,1,618,MBR_CITY,VARCHAR2,NA,20,155814,5862,5881,,,,,VARCHAR2,,
2151,1,319,CALPROFFEE,NUMBER,NA,11,155515,2664,2674,,,,,NUMBER,,
