LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3395,1,283,REBATE_PERCENTAGE_USED,NUMBER,,150,272465,42021,42170,Prabesh Shrestha,,,,NUMBER,,
3395,1,284,MEDICAID_AGENCY_ID,VARCHAR2,,150,272466,42171,42320,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,286,MEDICAID_PATIENT_ID_QUALIFIER,VARCHAR2,,150,272468,42471,42620,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,287,MEDICAID_PATIENT_ID,VARCHAR2,,150,272469,42621,42770,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,288,ALTERNATE_TOTAL_PAID_AMT,NUMBER,,150,272470,42771,42920,Prabesh Shrestha,,,,NUMBER,,
3395,1,289,ALTER_PATIENT_PAY_AMT,NUMBER,,150,272471,42921,43070,Prabesh Shrestha,,,,NUMBER,,
3395,1,290,ALTERNATE_INGREDIENT_COST_AMT,NUMBER,,150,272472,43071,43220,Prabesh Shrestha,,,,NUMBER,,
3395,1,291,ALTERNATE_SALES_TAX_AMT,NUMBER,,150,272473,43221,43370,Prabesh Shrestha,,,,NUMBER,,
3395,1,292,ALTERNATE_DISPENSE_FEE_AMT,NUMBER,,150,272474,43371,43520,Prabesh Shrestha,,,,NUMBER,,
3395,1,293,DRUG_FORM_CODE,VARCHAR2,,150,272475,43521,43670,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,294,DOSAGE_FORM,VARCHAR2,,150,272476,43671,43820,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,295,ROUTE_OF_ADMIN,VARCHAR2,,150,272477,43821,43970,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,296,NCPDP_MASTER_SEQUENCE1,VARCHAR2,,150,272478,43971,44120,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,297,NCPDP_REJECT_CODE1,VARCHAR2,,150,272479,44121,44270,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,298,NCPDP_MASTER_SEQUENCE2,VARCHAR2,,150,272480,44271,44420,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,299,NCPDP_REJECT_CODE2,VARCHAR2,,150,272481,44421,44570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,300,NCPDP_MASTER_SEQUENCE3,VARCHAR2,,150,272482,44571,44720,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,301,NCPDP_REJECT_CODE3,VARCHAR2,,150,272483,44721,44870,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,302,ADDITIONAL_MESSAGE_INFO,VARCHAR2,,250,272484,44871,45020,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,303,DUR_RESPONSE_DATA,VARCHAR2,,300,272485,45021,45320,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,305,TIME_ADDED,VARCHAR2,,150,272487,45471,45620,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,307,PAYSERVICE_PRVIDR_ID_QUALIFIER,VARCHAR2,,150,272489,45771,45920,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,308,SERVICE_PROVIDER_NUM,VARCHAR2,,150,272490,45921,46070,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,309,PRESCRIBER_ID_NUM,VARCHAR2,,150,272491,46071,46220,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,311,OTHER_AMT_CLMED_SUBMITTED_CNT,NUMBER,,150,272493,46371,46520,Prabesh Shrestha,,,,NUMBER,,
3395,1,312,OTHR_AMT_CLMED_SBMTED_QUALIFR3,VARCHAR2,,150,272494,46521,46670,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,313,OTHER_AMT_CLAIMED_SUMBITTED3,NUMBER,,150,272495,46671,46820,Prabesh Shrestha,,,,NUMBER,,
3395,1,314,DIAGNOSIS_CODE_COUNT,NUMBER,,150,272496,46821,46970,Prabesh Shrestha,,,,NUMBER,,
3395,1,315,OTHER_AMT_PAID_COUNT,NUMBER,,150,272497,46971,47120,Prabesh Shrestha,,,,NUMBER,,
3395,1,316,OTHER_AMT_PAID_QUALIFIER1,VARCHAR2,,150,272498,47121,47270,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,318,OTHER_AMT_PAID_QUALIFIER2,VARCHAR2,,150,272500,47421,47570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,319,OTHER_AMT_PAID2,NUMBER,,150,272501,47571,47720,Prabesh Shrestha,,,,NUMBER,,
3395,1,320,OTHER_AMT_PAID_QUALIFIER3,VARCHAR2,,150,272502,47721,47870,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,321,OTHER_AMT_PAID3,NUMBER,,150,272503,47871,48020,Prabesh Shrestha,,,,NUMBER,,
3395,1,322,AMOUNT_ATTRIBUTED_TO_SALES_TAX,NUMBER,,150,272504,48021,48170,Prabesh Shrestha,,,,NUMBER,,
3395,1,324,AMOUNT_OF_COPAY,NUMBER,,150,272506,48321,48470,Prabesh Shrestha,,,,NUMBER,,
3395,1,325,AMT_EXCDING_PERDIC_BENEFIT_MAX,NUMBER,,150,272507,48471,48620,Prabesh Shrestha,,,,NUMBER,,
3395,1,377,STANDARD_COINSURANCE_AMT,NUMBER,,150,272559,56271,56420,Prabesh Shrestha,,,,NUMBER,,
3395,1,378,STANDARD_DEDUCT_APPLIED_AMT,NUMBER,,150,272560,56421,56570,Prabesh Shrestha,,,,NUMBER,,
3395,1,379,STANDARD_MOP,NUMBER,,150,272561,56571,56720,Prabesh Shrestha,,,,NUMBER,,
3395,1,380,CSR_VARIANCE_AMT,NUMBER,,150,272562,56721,56870,Prabesh Shrestha,,,,NUMBER,,
3395,1,381,CSR_DEDUCTIBLE_VARIANCE_AMT,NUMBER,,150,272563,56871,57020,Prabesh Shrestha,,,,NUMBER,,
3395,1,382,CSR_MOP_VARIANCE_AMT,NUMBER,,150,272564,57021,57170,Prabesh Shrestha,,,,NUMBER,,
3395,1,101,PRIMARY_CARE_PRVIDR_ID_QUALIFR,VARCHAR2,,150,272283,15001,15150,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,102,PREAUTHORIZATION_NUM,NUMBER,,150,272284,15151,15300,Prabesh Shrestha,,,,NUMBER,,
3395,1,103,MISC_1,VARCHAR2,,150,272285,15301,15450,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,104,MISC_2,VARCHAR2,,150,272286,15451,15600,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,105,MISC_3,VARCHAR2,,150,272287,15601,15750,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,106,FLEX_REPORT_CODE,VARCHAR2,,150,272288,15751,15900,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,107,NDC_NUMBER,VARCHAR2,,150,272289,15901,16050,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,108,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,150,272290,16051,16200,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,109,GCN,VARCHAR2,,150,272291,16201,16350,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,110,DRUG_CLASS_INDICATOR,VARCHAR2,,150,272292,16351,16500,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,111,DEUG_CATEGORY_CODE,VARCHAR2,,150,272293,16501,16650,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,112,GENERIC_THERAPEUTIC_CLASS,VARCHAR2,,150,272294,16651,16800,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,113,STANDARD_THERAPEUTIC_CLASS,VARCHAR2,,150,272295,16801,16950,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,114,SPECIFIC_THERAPEUTIC_CLASS,VARCHAR2,,150,272296,16951,17100,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,115,DRUG_NAME,VARCHAR2,,150,272297,17101,17250,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,116,GENERIC_BRAND_INDICATOR,VARCHAR2,,150,272298,17251,17400,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,117,FORMULARY_INDICATOR,VARCHAR2,,150,272299,17401,17550,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,118,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,150,272300,17551,17700,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,119,MANUFACTURER_NAME,VARCHAR2,,150,272301,17701,17850,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,120,PACKAGE_SIZE,VARCHAR2,,150,272302,17851,18000,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,121,DRUG_STRENGTH,VARCHAR2,,150,272303,18001,18150,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,122,CLAIM_NUMBER,VARCHAR2,,150,272304,18151,18300,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,123,MEMBER_ID,VARCHAR2,,150,272305,18301,18450,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,124,PATIENT_ID_QUALIFIER,VARCHAR2,,150,272306,18451,18600,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,125,ALTERNATE_MEMBER_ID,VARCHAR2,,150,272307,18601,18750,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,126,MEMBER_BIRTHDATE,DATE,YYYY-MM-DD,150,272308,18751,18760,Prabesh Shrestha,,,,DATE,,
3395,1,127,MEMBER_SEX,VARCHAR2,,150,272309,18761,18910,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,128,MEMBER_RELATIONSHIP,VARCHAR2,,150,272310,18911,19060,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,129,PATIENT_FULL_NAME,VARCHAR2,,150,272311,19061,19210,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,130,PATIENT_STREET_ADDRESS,VARCHAR2,,150,272312,19211,19360,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,131,PATIENT_CITY,VARCHAR2,,150,272313,19361,19510,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,132,PATIENT_STATE,VARCHAR2,,150,272314,19511,19660,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,133,PATIENT_ZIP,VARCHAR2,,150,272315,19661,19810,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,134,PATIENT_LOCATION,VARCHAR2,,150,272316,19811,19960,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,135,CARDHOLDER_FIRST_NAME,VARCHAR2,,150,272317,19961,20110,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,136,CARDHOLDER_LAST_NAME,VARCHAR2,,150,272318,20111,20260,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,137,COVERAGE_CODE,VARCHAR2,,150,272319,20261,20410,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,138,PLAN_ID,VARCHAR2,,150,272320,20411,20560,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,139,ARGUS_CUSTOMER_ID,VARCHAR2,,150,272321,20561,20710,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,140,ARGUS_CLIENT_ID,VARCHAR2,,150,272322,20711,20860,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,141,GROUP_ID,VARCHAR2,,150,272323,20861,21010,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,142,PARTIAL_FILL_CLAIM_ID,VARCHAR2,,150,272324,21011,21160,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,143,ASSOC_PRESCRIPTION_REF_NUM,VARCHAR2,,150,272325,21161,21310,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,144,ASSOC_PRESCRIPTION_DATE,TIMESTAMP,YYYY-MM-DD,150,272326,21311,21460,Prabesh Shrestha,,,,DATE,,
3395,1,145,DISPENSING_STATUS,VARCHAR2,,150,272327,21461,21610,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,146,QTY_INTENDED_TO_BE_DISPENSED,NUMBER,,150,272328,21611,21760,Prabesh Shrestha,,,,NUMBER,,
3395,1,147,DAYS_SPLY_INTNDED_TO_BE_DSPNSD,NUMBER,,150,272329,21761,21910,Prabesh Shrestha,,,,NUMBER,,
3395,1,383,EXCHANGE_PLAN_TYPE,VARCHAR2,,150,272565,57171,57320,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,384,COST_SHARE_REDUCTION_INDICATOR,VARCHAR2,,150,272566,57321,57470,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,385,GRACE_PERIOD_INDICATOR,VARCHAR2,,150,272567,57471,57620,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,386,ETHNICITY_INDICATOR,VARCHAR2,,150,272568,57621,57770,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,387,ASGND_QULIFED_HLTH_PLN_IDNTIFR,VARCHAR2,,150,272569,57771,57920,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,388,HEATH_PLAN_ID,VARCHAR2,,150,272570,57921,58070,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,389,HLTH_COV_POLICY_NUM_QUALIFIER,VARCHAR2,,150,272571,58071,58220,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,390,HEALTH_COVERAGE_POLICY_NUMBER,VARCHAR2,,150,272572,58221,58370,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,391,STATUS_INDICATOR,VARCHAR2,,150,272573,58371,58520,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,392,MEMBER_DEDUCTIBLE_COST,NUMBER,,150,272574,58521,58670,Prabesh Shrestha,,,,NUMBER,,
3395,1,393,DEDUCTIBLE_SPECIFIC_AMT,NUMBER,,150,272575,58671,58820,Prabesh Shrestha,,,,NUMBER,,
3395,1,394,MOP_SPECIFIC_AMT,NUMBER,,150,272576,58821,58970,Prabesh Shrestha,,,,NUMBER,,
3395,1,395,PLAN_MAX_SPECIFIC_AMT,NUMBER,,150,272577,58971,59120,Prabesh Shrestha,,,,NUMBER,,
3395,1,396,SWP_PRICE,NUMBER,,150,272578,59121,59270,Prabesh Shrestha,,,,NUMBER,,
3395,1,397,DIR_PRICE,NUMBER,,150,272579,59271,59420,Prabesh Shrestha,,,,NUMBER,,
3395,1,398,WAC_PRICE,NUMBER,,150,272580,59421,59570,Prabesh Shrestha,,,,NUMBER,,
3395,1,399,MEDI_PRICE,NUMBER,,150,272581,59571,59720,Prabesh Shrestha,,,,NUMBER,,
3395,1,400,TIER_LEVEL,VARCHAR2,,150,272582,59721,59870,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,401,POST_PAY3_INDICATOR,VARCHAR2,,150,272583,59871,60020,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,402,POST_PAY4_INDICATOR,VARCHAR2,,150,272584,60021,60170,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,403,POST_PAY2_INDICATOR,VARCHAR2,,150,272585,60171,60320,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,404,PHARMACY_BATCH_RECORD_ID,VARCHAR2,,150,272586,60321,60470,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,405,SERVICE_PROVIDER_ID,VARCHAR2,,150,272587,60471,60620,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,406,PBBATCH_NUM,VARCHAR2,,150,272588,60621,60770,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,407,CLAIM_PAYMENT_COUNT,NUMBER,,150,272589,60771,60920,Prabesh Shrestha,,,,NUMBER,,
3395,1,408,DOLLARS_BILLED,NUMBER,,150,272590,60921,61070,Prabesh Shrestha,,,,NUMBER,,
3395,1,409,DOLLARS_PAID,NUMBER,,150,272591,61071,61220,Prabesh Shrestha,,,,NUMBER,,
3395,1,410,DOLLARS_ADJUSTED,NUMBER,,150,272592,61221,61370,Prabesh Shrestha,,,,NUMBER,,
3395,1,411,DOLLARS_REJECTED,NUMBER,,150,272593,61371,61520,Prabesh Shrestha,,,,NUMBER,,
3395,1,412,TAPE_BATCH_CONTROL_RECORD_ID,VARCHAR2,,150,272594,61521,61670,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,413,PHARMACY_COUNT,NUMBER,,150,272595,61671,61820,Prabesh Shrestha,,,,NUMBER,,
3395,1,414,TBBATCH_NUM,VARCHAR2,,150,272596,61821,61970,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,415,COMMENTS,VARCHAR2,,150,272597,61971,62120,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,416,INSRT_UID,VARCHAR2,,150,272598,62121,62270,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,417,INSRT_DT,TIMESTAMP,mm/dd/yyyy hh:mi:ss am,150,272599,62271,62420,Prabesh Shrestha,,,,DATE,,
3395,1,418,UPDT_UID,VARCHAR2,,150,272600,62421,62570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,419,UPDT_DT,TIMESTAMP,mm/dd/yyyy hh:mi:ss am,150,272601,62571,62720,Prabesh Shrestha,,,,DATE,,
3395,1,148,BASIS_OF_CALCULATION_COPAY,NUMBER,,150,272330,21911,22060,Prabesh Shrestha,,,,NUMBER,,
3395,1,149,BASIS_OF_CALC_DISPENSING_FEE,NUMBER,,150,272331,22061,22210,Prabesh Shrestha,,,,NUMBER,,
3395,1,150,LEVEL_OF_SERVICE,VARCHAR2,,150,272332,22211,22360,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,151,DRUG_INTERACTION_INDICATOR,VARCHAR2,,150,272333,22361,22510,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,152,DUPLICATE_THERAPY_INDICATOR,VARCHAR2,,150,272334,22511,22660,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,153,DRUG_OF_PREFERENCE_INDICATOR,VARCHAR2,,150,272335,22661,22810,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,154,PROFESSIONAL_SERVICE_CODE1,VARCHAR2,,150,272336,22811,22960,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,155,RESULTS_OF_SERVICE_CODE1,VARCHAR2,,150,272337,22961,23110,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,156,REASON_FOR_SERVICE_CODE1,VARCHAR2,,150,272338,23111,23260,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,157,PROFESSIONAL_SERVICE_CODE2,VARCHAR2,,150,272339,23261,23410,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,158,RESULTS_OF_SERVICE_CODE2,VARCHAR2,,150,272340,23411,23560,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,159,REASON_FOR_SERVICE_CODE2,VARCHAR2,,150,272341,23561,23710,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,160,PROFESSIONAL_SERVICE_CODE3,VARCHAR2,,150,272342,23711,23860,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,161,RESULTS_OF_SERVICE_CODE3,VARCHAR2,,150,272343,23861,24010,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,162,REASON_FOR_SERVICE_CODE3,VARCHAR2,,150,272344,24011,24160,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,163,DIAGNOSIS_CODE1,VARCHAR2,,150,272345,24161,24310,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,164,DIAGNOSIS_CODE_QUALIFIER1,VARCHAR2,,150,272346,24311,24460,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,165,DIAGNOSIS_CODE2,VARCHAR2,,150,272347,24461,24610,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,166,DIAGNOSIS_CODE_QUALIFIER2,VARCHAR2,,150,272348,24611,24760,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,167,DIAGNOSIS_CODE3,VARCHAR2,,150,272349,24761,24910,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,169,DIAGNOSIS_CODE4,VARCHAR2,,150,272351,25061,25210,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,170,DIAGNOSIS_CODE_QUALIFIER4,VARCHAR2,,150,272352,25211,25360,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,171,DIAGNOSIS_CODE5,VARCHAR2,,150,272353,25361,25510,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,172,DIAGNOSIS_CODE_QUALIFIER5,VARCHAR2,,150,272354,25511,25660,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,173,ALTERNATE_ID_MEDICAID,VARCHAR2,,150,272355,25661,25810,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,174,INTERNEDIARY_AUTH_ID,VARCHAR2,,150,272356,25811,25960,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,175,MEDICAID_COST,NUMBER,,150,272357,25961,26110,Prabesh Shrestha,,,,NUMBER,,
3395,1,176,PLAN_ID_MEDICAID,VARCHAR2,,150,272358,26111,26260,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,177,DATE_OF_INJURY,TIMESTAMP,YYYY-MM-DD,150,272359,26261,26410,Prabesh Shrestha,,,,DATE,,
3395,1,178,CLAIM_REFERENCE_NUM,VARCHAR2,,150,272360,26411,26560,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,179,OTHER_COVERAGE_CODE,VARCHAR2,,150,272361,26561,26710,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,180,OTHER_PAYER_COVERAGE_TYPEA,VARCHAR2,,150,272362,26711,26860,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,181,OTHER_PAYER_ID_QUALIFIERA,VARCHAR2,,150,272363,26861,27010,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,182,OTHER_PAYER_IDA,VARCHAR2,,150,272364,27011,27160,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,183,OTHER_PAYER_DATEA,TIMESTAMP,YYYY-MM-DD,150,272365,27161,27170,Prabesh Shrestha,,,,DATE,,
3395,1,184,OTHR_PYR_AMT_PAID_QUALIFIERA1,VARCHAR2,,150,272366,27171,27320,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,185,OTHER_PAYER_AMOUNT_PAIDA1,NUMBER,,150,272367,27321,27470,Prabesh Shrestha,,,,NUMBER,,
3395,1,186,OTHR_PYR_AMT_PAID_QUALIFIERA2,VARCHAR2,,150,272368,27471,27620,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,187,OTHER_PAYER_AMOUNT_PAIDA2,NUMBER,,150,272369,27621,27770,Prabesh Shrestha,,,,NUMBER,,
3395,1,188,OTHR_PYR_AMT_PAID_QUALIFIERA3,VARCHAR2,,150,272370,27771,27920,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,189,OTHER_PAYER_AMOUNT_PAIDA3,NUMBER,,150,272371,27921,28070,Prabesh Shrestha,,,,NUMBER,,
3395,1,191,OTHER_PAYER_AMOUNT_PAIDA4,NUMBER,,150,272373,28221,28370,Prabesh Shrestha,,,,NUMBER,,
3395,1,192,OTHR_PYR_AMT_PAID_QUALIFIERA5,VARCHAR2,,150,272374,28371,28520,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,193,OTHER_PAYER_AMOUNT_PAIDA5,NUMBER,,150,272375,28521,28670,Prabesh Shrestha,,,,NUMBER,,
3395,1,194,OTHER_PAYER_REJECT_CODEA1,VARCHAR2,,150,272376,28671,28820,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,195,OTHER_PAYER_REJECT_CODEA2,VARCHAR2,,150,272377,28821,28970,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,196,OTHER_PAYER_REJECT_CODEA3,VARCHAR2,,150,272378,28971,29120,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,197,OTHER_PAYER_COVERAGE_TYPEB,VARCHAR2,,150,272379,29121,29270,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,198,OTHER_PAYER_ID_QUALIFIERB,VARCHAR2,,150,272380,29271,29420,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,199,OTHER_PAYER_IDB,VARCHAR2,,150,272381,29421,29570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,200,OTHER_PAYER_DATEB,TIMESTAMP,YYYY-MM-DD,150,272382,29571,29720,Prabesh Shrestha,,,,DATE,,
3395,1,201,OTHR_PYR_AMT_PAID_QUALIFIERB1,VARCHAR2,,150,272383,29721,29870,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,202,OTHER_PAYER_AMOUNT_PAIDB1,NUMBER,,150,272384,29871,30020,Prabesh Shrestha,,,,NUMBER,,
3395,1,203,OTHR_PYR_AMT_PAID_QUALIFIERB2,VARCHAR2,,150,272385,30021,30170,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,204,OTHER_PAYER_AMOUNT_PAIDB2,NUMBER,,150,272386,30171,30320,Prabesh Shrestha,,,,NUMBER,,
3395,1,205,OTHR_PYR_AMT_PAID_QUALIFIERB3,VARCHAR2,,150,272387,30321,30470,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,206,OTHER_PAYER_AMOUNT_PAIDB3,NUMBER,,150,272388,30471,30620,Prabesh Shrestha,,,,NUMBER,,
3395,1,207,OTHR_PYR_AMT_PAID_QUALIFIERB4,VARCHAR2,,150,272389,30621,30770,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,208,OTHER_PAYER_AMOUNT_PAIDB4,NUMBER,,150,272390,30771,30920,Prabesh Shrestha,,,,NUMBER,,
3395,1,209,OTHR_PYR_AMT_PAID_QUALIFIERB5,VARCHAR2,,150,272391,30921,31070,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,210,OTHER_PAYER_AMOUNT_PAIDB5,NUMBER,,150,272392,31071,31220,Prabesh Shrestha,,,,NUMBER,,
3395,1,211,OTHER_PAYER_REJECT_CODEB1,VARCHAR2,,150,272393,31221,31370,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,212,OTHER_PAYER_REJECT_CODEB2,VARCHAR2,,150,272394,31371,31520,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,214,COMPOUND_CODE,VARCHAR2,,150,272396,31671,31820,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,215,COMPOUND_DOSAGE_FORM_DESC_CODE,VARCHAR2,,150,272397,31821,31970,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,217,COMPOUND_ROUTE_OF_ADMIN,VARCHAR2,,150,272399,32121,32270,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,218,CMPD_INGREDIENT_CMPONENT_COUNT,VARCHAR2,,150,272400,32271,32420,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,219,COMPOUND_PRODUCT_ID1,VARCHAR2,,150,272401,32421,32570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,220,COMPOUND_PRODUCT_ID_QUALIFIER1,VARCHAR2,,150,272402,32571,32720,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,221,COMPOUND_INGREDIENT_QUANTITY1,NUMBER,,150,272403,32721,32870,Prabesh Shrestha,,,,NUMBER,,
3395,1,222,COMPOUND_INGREDIENT_DRUG_COST1,NUMBER,,150,272404,32871,33020,Prabesh Shrestha,,,,NUMBER,,
3395,1,223,CMPND_INGRDNT_BSIS_OF_CST_DTR1,VARCHAR2,,150,272405,33021,33170,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,225,COMPOUND_PRODUCT_ID_QUALIFIER2,VARCHAR2,,150,272407,33321,33470,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,227,COMPOUND_INGREDIENT_DRUG_COST2,NUMBER,,150,272409,33621,33770,Prabesh Shrestha,,,,NUMBER,,
3395,1,228,CMPND_INGRDNT_BSIS_OF_CST_DTR2,VARCHAR2,,150,272410,33771,33920,Prabesh Shrestha,,,,VARCHAR2,,
