LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1495,1,37,PATIENTGENDERCODE,VARCHAR2,,1,108939,805,805,,,,,VARCHAR2,,
1495,1,38,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,108940,806,807,,,,,VARCHAR2,,
1495,1,39,AGE,VARCHAR2,,3,108941,808,810,,,,,VARCHAR2,,
1495,1,40,PERSONCODE,VARCHAR2,,3,108942,811,813,,,,,VARCHAR2,,
1495,1,41,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,108943,814,814,,,,,VARCHAR2,,
1495,1,42,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,108944,815,815,,,,,VARCHAR2,,
1495,1,43,FACILITYID,VARCHAR2,,10,108945,816,825,,,,,VARCHAR2,,
1495,1,44,GROUPID,VARCHAR2,,15,108946,826,840,,,,,VARCHAR2,,
1495,1,45,CARRIERNUMBER,VARCHAR2,,9,108947,841,849,,,,,VARCHAR2,,
1495,1,46,BENEFITID,VARCHAR2,,15,108948,850,864,,,,,VARCHAR2,,
1495,1,47,CONTRACTNUMBER,VARCHAR2,,8,108949,865,872,,,,,VARCHAR2,,
1495,1,48,BENEFITTYPE,VARCHAR2,,1,108950,873,873,,,,,VARCHAR2,,
1495,1,49,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,108951,874,874,,,,,VARCHAR2,,
1495,1,50,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,108952,875,875,,,,,VARCHAR2,,
1495,1,51,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,108953,876,876,,,,,VARCHAR2,,
1495,1,52,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,108954,877,877,,,,,VARCHAR2,,
1495,1,53,COPAYMODIFIERID,VARCHAR2,,10,108955,878,887,,,,,VARCHAR2,,
1495,1,54,PLANCUTBACKREASONCODE,VARCHAR2,,1,108956,888,888,,,,,VARCHAR2,,
1495,1,55,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,108957,889,898,,,,,VARCHAR2,,
1495,1,56,OTHERCOVERAGECODE,VARCHAR2,,2,108958,899,900,,,,,VARCHAR2,,
1495,1,57,PLANBENEFITCODE,VARCHAR2,,2,108959,901,902,,,,,VARCHAR2,,
1495,1,58,PLANTYPE,VARCHAR2,,4,108960,903,906,,,,,VARCHAR2,,
1495,1,59,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,108961,907,908,,,,,VARCHAR2,,
1495,1,60,SERVICEPROVIDERID,VARCHAR2,,15,108962,909,923,,,,,VARCHAR2,,
1495,1,61,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,108963,924,925,,,,,VARCHAR2,,
1495,1,62,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,108964,926,940,,,,,VARCHAR2,,
1495,1,63,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,108965,941,947,,,,,VARCHAR2,,
1495,1,64,PHARMACYNAME,VARCHAR2,,35,108966,948,982,,,,,VARCHAR2,,
1495,1,65,PHARMACYADDRESSLINE1,VARCHAR2,,55,108967,983,1037,,,,,VARCHAR2,,
1495,1,66,PHARMACYADDRESSLINE2,VARCHAR2,,55,108968,1038,1092,,,,,VARCHAR2,,
1495,1,67,PHARMACYCITY,VARCHAR2,,30,108969,1093,1122,,,,,VARCHAR2,,
1495,1,68,PHARMACYSTATE,VARCHAR2,,2,108970,1123,1124,,,,,VARCHAR2,,
1495,1,69,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,108971,1125,1139,,,,,VARCHAR2,,
1495,1,70,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,108972,1140,1142,,,,,VARCHAR2,,
1495,1,71,TELEPHONENUMBER,VARCHAR2,,10,108973,1143,1152,,,,,VARCHAR2,,
1495,1,72,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,108974,1153,1153,,,,,VARCHAR2,,
1495,1,73,PHARMACYDISPENSERTYPE,VARCHAR2,,2,108975,1154,1155,,,,,VARCHAR2,,
1495,1,74,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,108976,1156,1156,,,,,VARCHAR2,,
1495,1,75,PHARMACYCLASSCODE,VARCHAR2,,1,108977,1157,1157,,,,,VARCHAR2,,
1495,1,76,INNETWORKINDICATOR,VARCHAR2,,1,108978,1158,1158,,,,,VARCHAR2,,
1495,1,77,NETWORKREIMBURSEMENTID,VARCHAR2,,10,108979,1159,1168,,,,,VARCHAR2,,
1495,1,78,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,108980,1169,1170,,,,,VARCHAR2,,
1495,1,79,PRESCRIBERID,VARCHAR2,,15,108981,1171,1185,,,,,VARCHAR2,,
1495,1,80,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,108982,1186,1187,,,,,VARCHAR2,,
1495,1,81,PRESCRIBERIDALTERNATE,VARCHAR2,,15,108983,1188,1202,,,,,VARCHAR2,,
1495,1,82,PRESCRIBERTAXONOMY,VARCHAR2,,10,108984,1203,1212,,,,,VARCHAR2,,
1495,1,83,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,108985,1213,1214,,,,,VARCHAR2,,
1495,1,84,PRESCRIBERLASTNAME,VARCHAR2,,35,108986,1215,1249,,,,,VARCHAR2,,
1495,1,85,PRESCRIBERFIRSTNAME,VARCHAR2,,25,108987,1250,1274,,,,,VARCHAR2,,
1495,1,86,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,108988,1275,1284,,,,,VARCHAR2,,
1495,1,87,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,108989,1285,1286,,,,,VARCHAR2,,
1495,1,88,PRIMARYCAREPROVIDERID,VARCHAR2,,15,108990,1287,1301,,,,,VARCHAR2,,
1495,1,89,PRIMARYCARELASTNAME,VARCHAR2,,35,108991,1302,1336,,,,,VARCHAR2,,
1495,1,90,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,108992,1337,1361,,,,,VARCHAR2,,
1495,1,91,RECORDSTATUSCODE,VARCHAR2,,1,108993,1362,1362,,,,,VARCHAR2,,
1495,1,92,CLAIMMEDIATYPE,VARCHAR2,,1,108994,1363,1363,,,,,VARCHAR2,,
1495,1,93,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,108995,1364,1365,,,,,VARCHAR2,,
1495,1,94,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,108996,1366,1366,,,,,VARCHAR2,,
1495,1,95,SERVICEREFERENCENUMBER,VARCHAR2,,12,108997,1367,1378,,,,,VARCHAR2,,
1495,1,96,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,108998,1379,1380,,,,,VARCHAR2,,
1495,1,97,PRODUCTSERVICEID,VARCHAR2,,19,108999,1381,1399,,,,,VARCHAR2,,55
1495,1,98,DATEOFSERVICE,DATE,YYYYMMDD,8,109000,1400,1407,,,,,DATE,,57
1495,1,99,ADJUDICATIONDATE,DATE,YYYYMMDD,8,109001,1408,1415,,,,,DATE,,
1495,1,100,ADJUDICATIONTIME,VARCHAR2,,6,109002,1416,1421,,,,,VARCHAR2,,
1495,1,101,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,109003,1422,1429,,,,,DATE,,
1495,1,102,CLAIMSEQUENCENUMBER,VARCHAR2,,5,109004,1430,1434,,,,,VARCHAR2,,
1495,1,103,BILLINGCYCLEENDDATE,DATE,YYYYMMDD,8,109005,1435,1442,,,,,DATE,,
1495,1,104,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,109006,1443,1444,,,,,VARCHAR2,,
1495,1,105,PLACEOFSERVICE,VARCHAR2,,2,109007,1445,1446,,,,,VARCHAR2,,
1495,1,106,PATIENTRESIDENCE,VARCHAR2,,2,109008,1447,1448,,,,,VARCHAR2,,
1495,1,107,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,109009,1449,1449,,,,,VARCHAR2,,
1495,1,108,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYYMMDD,8,109010,1450,1457,,,,,DATE,,
1495,1,109,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYYMMDD,8,109011,1458,1465,,,,,DATE,,
1495,1,110,INTERNALMAILORDERNUMBER,VARCHAR2,,15,109012,1466,1480,,,,,VARCHAR2,,
1495,1,111,VERSIONOFTHECLAIM,VARCHAR2,,2,109013,1481,1482,,,,,VARCHAR2,,
1495,1,112,CHECKDATE,DATE,YYYYMMDD,8,109014,1483,1490,,,,,DATE,,
1495,1,113,PAYMENTREFERENCEID,VARCHAR2,,30,109015,1491,1520,,,,,VARCHAR2,,
1495,1,114,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,109016,1521,1532,,,,,VARCHAR2,,
1495,1,115,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYYMMDD,8,109017,1533,1540,,,,,DATE,,
1495,1,116,QUANTITYDISPENSED,NUMBER,,10,109018,1541,1550,,,,,NUMBER,,
1495,1,117,FILLNUMBER,VARCHAR2,,2,109019,1551,1552,,,,,VARCHAR2,,
1495,1,118,DAYSSUPPLY,NUMBER,,3,109020,1553,1555,,,,,NUMBER,,53
1495,1,119,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,109021,1556,1563,,,,,DATE,,
1495,1,120,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,109022,1564,1564,,,,,VARCHAR2,,
1495,1,121,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,109023,1565,1566,,,,,VARCHAR2,,
1495,1,122,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,109024,1567,1567,,,,,VARCHAR2,,
1495,1,123,UNITOFMEASURE,VARCHAR2,,2,109025,1568,1569,,,,,VARCHAR2,,
1495,1,124,LEVELOFSERVICE,VARCHAR2,,2,109026,1570,1571,,,,,VARCHAR2,,
1495,1,125,DISPENSINGSTATUS,VARCHAR2,,1,109027,1572,1572,,,,,VARCHAR2,,
1495,1,126,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,109028,1573,1582,,,,,NUMBER,,
1495,1,127,QUANTITYPRESCRIBED,NUMBER,,10,109029,1583,1592,,,,,NUMBER,,
1495,1,128,DAYSSUPINTENDEDTOBEDISPENSED,NUMBER,,3,109030,1593,1595,,,,,NUMBER,,
1495,1,129,FILLNUMBERCALCULATED,VARCHAR2,,2,109031,1596,1597,,,,,VARCHAR2,,
1495,1,130,COMPOUNDCODE,VARCHAR2,,1,109032,1598,1598,,,,,VARCHAR2,,
1495,1,131,COMPOUNDTYPE,VARCHAR2,,2,109033,1599,1600,,,,,VARCHAR2,,
1495,1,132,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,109034,1601,1602,,,,,VARCHAR2,,
1495,1,133,ROUTEOFADMINISTRATION,VARCHAR2,,11,109035,1603,1613,,,,,VARCHAR2,,
1495,1,134,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,109036,1614,1615,,,,,VARCHAR2,,
1495,1,135,DIAGNOSISCODE1,VARCHAR2,,15,109037,1616,1630,,,,,VARCHAR2,,
1495,1,136,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,109038,1631,1632,,,,,VARCHAR2,,
1495,1,137,DIAGNOSISCODE2,VARCHAR2,,15,109039,1633,1647,,,,,VARCHAR2,,
1495,1,138,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,109040,1648,1649,,,,,VARCHAR2,,
1495,1,139,DIAGNOSISCODE3,VARCHAR2,,15,109041,1650,1664,,,,,VARCHAR2,,
1495,1,140,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,109042,1665,1666,,,,,VARCHAR2,,
1495,1,141,DIAGNOSISCODE4,VARCHAR2,,15,109043,1667,1681,,,,,VARCHAR2,,
1495,1,142,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,109044,1682,1683,,,,,VARCHAR2,,
1495,1,143,DIAGNOSISCODE5,VARCHAR2,,15,109045,1684,1698,,,,,VARCHAR2,,
1495,1,144,REASONFORSERVICECODE1,VARCHAR2,,2,109046,1699,1700,,,,,VARCHAR2,,
1495,1,145,PROFESSIONALSERVICECODE1,VARCHAR2,,2,109047,1701,1702,,,,,VARCHAR2,,
1495,1,146,RESULTOFSERVICECODE1,VARCHAR2,,2,109048,1703,1704,,,,,VARCHAR2,,
1495,1,147,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,109049,1705,1706,,,,,VARCHAR2,,
1495,1,148,REASONFORSERVICECODE2,VARCHAR2,,2,109050,1707,1708,,,,,VARCHAR2,,
1495,1,149,PROFESSIONALSERVICECODE2,VARCHAR2,,2,109051,1709,1710,,,,,VARCHAR2,,
1495,1,150,RESULTOFSERVICECODE2,VARCHAR2,,2,109052,1711,1712,,,,,VARCHAR2,,
1495,1,151,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,109053,1713,1714,,,,,VARCHAR2,,
1495,1,152,REASONFORSERVICECODE3,VARCHAR2,,2,109054,1715,1716,,,,,VARCHAR2,,
1495,1,153,PROFESSIONALSERVICECODE3,VARCHAR2,,2,109055,1717,1718,,,,,VARCHAR2,,
1495,1,154,RESULTOFSERVICECODE3,VARCHAR2,,2,109056,1719,1720,,,,,VARCHAR2,,
1495,1,155,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,109057,1721,1722,,,,,VARCHAR2,,
1495,1,156,REASONFORSERVICECODE4,VARCHAR2,,2,109058,1723,1724,,,,,VARCHAR2,,
1495,1,157,PROFESSIONALSERVICECODE4,VARCHAR2,,2,109059,1725,1726,,,,,VARCHAR2,,
1495,1,158,RESULTOFSERVICECODE4,VARCHAR2,,2,109060,1727,1728,,,,,VARCHAR2,,
1495,1,159,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,109061,1729,1730,,,,,VARCHAR2,,
1495,1,160,REASONFORSERVICECODE5,VARCHAR2,,2,109062,1731,1732,,,,,VARCHAR2,,
1495,1,161,PROFESSIONALSERVICECODE5,VARCHAR2,,2,109063,1733,1734,,,,,VARCHAR2,,
1495,1,162,RESULTOFSERVICECODE5,VARCHAR2,,2,109064,1735,1736,,,,,VARCHAR2,,
1495,1,163,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,109065,1737,1738,,,,,VARCHAR2,,
1495,1,164,REASONFORSERVICECODE6,VARCHAR2,,2,109066,1739,1740,,,,,VARCHAR2,,
1495,1,165,PROFESSIONALSERVICECODE6,VARCHAR2,,2,109067,1741,1742,,,,,VARCHAR2,,
1495,1,166,RESULTOFSERVICECODE6,VARCHAR2,,2,109068,1743,1744,,,,,VARCHAR2,,
1495,1,167,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,109069,1745,1746,,,,,VARCHAR2,,
1495,1,168,REASONFORSERVICECODE7,VARCHAR2,,2,109070,1747,1748,,,,,VARCHAR2,,
1495,1,169,PROFESSIONALSERVICECODE7,VARCHAR2,,2,109071,1749,1750,,,,,VARCHAR2,,
1495,1,170,RESULTOFSERVICECODE7,VARCHAR2,,2,109072,1751,1752,,,,,VARCHAR2,,
1495,1,171,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,109073,1753,1754,,,,,VARCHAR2,,
1495,1,172,REASONFORSERVICECODE8,VARCHAR2,,2,109074,1755,1756,,,,,VARCHAR2,,
1495,1,173,PROFESSIONALSERVICECODE8,VARCHAR2,,2,109075,1757,1758,,,,,VARCHAR2,,
1495,1,174,RESULTOFSERVICECODE8,VARCHAR2,,2,109076,1759,1760,,,,,VARCHAR2,,
1495,1,175,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,109077,1761,1762,,,,,VARCHAR2,,
1495,1,176,REASONFORSERVICECODE9,VARCHAR2,,2,109078,1763,1764,,,,,VARCHAR2,,
1495,1,177,PROFESSIONALSERVICECODE9,VARCHAR2,,2,109079,1765,1766,,,,,VARCHAR2,,
1495,1,178,RESULTOFSERVICECODE9,VARCHAR2,,2,109080,1767,1768,,,,,VARCHAR2,,
1495,1,179,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,109081,1769,1770,,,,,VARCHAR2,,
1495,1,180,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,109082,1771,1772,,,,,VARCHAR2,,
1495,1,181,DURCOAGENTID,VARCHAR2,,19,109083,1773,1791,,,,,VARCHAR2,,
1495,1,182,REJECTOVERRIDECODE,VARCHAR2,,1,109084,1792,1792,,,,,VARCHAR2,,
1495,1,183,REJECTCODE1,VARCHAR2,,3,109085,1793,1795,,,,,VARCHAR2,,
1495,1,184,REJECTCODE2,VARCHAR2,,3,109086,1796,1798,,,,,VARCHAR2,,
1495,1,185,REJECTCODE3,VARCHAR2,,3,109087,1799,1801,,,,,VARCHAR2,,
1495,1,186,REJECTCODE4,VARCHAR2,,3,109088,1802,1804,,,,,VARCHAR2,,
1495,1,187,REJECTCODE5,VARCHAR2,,3,109089,1805,1807,,,,,VARCHAR2,,
1495,1,188,CLAIMREFERENCEID,VARCHAR2,,30,109090,1808,1837,,,,,VARCHAR2,,
1495,1,189,DATEOFINJURY,DATE,YYYYMMDD,8,109091,1838,1845,Anish Gopal Vaidya,,,,DATE,,
1495,1,190,DATABASEINDICATOR,VARCHAR2,,1,109092,1846,1846,,,,,VARCHAR2,,
1495,1,191,PRODUCTSERVICENAME,VARCHAR2,,30,109093,1847,1876,,,,,VARCHAR2,,
1495,3,1,RECORD_TYPE,VARCHAR2,,2,111804,1,2,,,,,VARCHAR2,,
1495,3,2,VERSION_RELEASE_NUMBER,VARCHAR2,,2,111805,3,4,,,,,VARCHAR2,,
1495,3,3,SENDING_ENTITY_IDENTIFIER,VARCHAR2,,24,111806,5,28,,,,,VARCHAR2,,
1495,3,4,BATCH_NUMBER,NUMBER,,7,111807,29,35,,,,,NUMBER,,
1495,3,5,CREATION_DATE,DATE,YYYYMMDD,8,111808,36,43,Anish Gopal Vaidya,,,,DATE,,
1495,3,6,CREATION_TIME,VARCHAR2,,4,111809,44,47,Anish Gopal Vaidya,,,,VARCHAR2,,
1495,3,7,RECEIVER_ID,VARCHAR2,,24,111810,48,71,,,,,VARCHAR2,,
1495,3,8,REPORTING_PERIOD_START_DATE,DATE,YYYYMMDD,8,111811,72,79,Anish Gopal Vaidya,,,,DATE,,
1495,3,9,REPORTING_PERIOD_END_DATE,DATE,YYYYMMDD,8,111812,80,87,Anish Gopal Vaidya,,,,DATE,,
1495,3,10,FILE_TYPE,VARCHAR2,,1,111813,88,88,,,,,VARCHAR2,,
1495,3,11,TRANSMISSION_ACTION,VARCHAR2,,1,111814,89,89,,,,,VARCHAR2,,
1495,3,12,SUBMISSION_NUMBER,VARCHAR2,,2,111815,90,91,,,,,VARCHAR2,,
1495,4,3,PRESCRIPTION_SER_REFNUM,VARCHAR2,,12,112415,4,15,Anish Gopal Vaidya,,,,VARCHAR2,,
1495,4,4,COMPOUND_ING_COMP_COUNT,NUMBER,,2,112416,16,17,,,,,NUMBER,,
1495,4,5,COMPOUNDPRODUCTIDQUALIFIER,VARCHAR2,,2,112417,18,19,,,,,VARCHAR2,,
1495,4,6,COMPOUNDPRODUCTID,VARCHAR2,,19,112418,20,38,,,,,VARCHAR2,,
1495,4,7,COMPOUNDINGREDIENTQUANTITY,NUMBER,,10,112419,39,48,,,,,NUMBER,,
1495,4,8,COMPOUNDINGREDIENTDRUGCOST,NUMBER,,8,112420,49,56,,,,,NUMBER,,
1495,4,9,COMPOUND_ING_BASISOFCOST_DET,VARCHAR2,,2,112421,57,58,,,,,VARCHAR2,,
1495,4,10,CLIENTFORMULARYFLAG,VARCHAR2,,1,112422,59,59,,,,,VARCHAR2,,
1495,4,11,PRODUCT_SERVICENAME,VARCHAR2,,30,112423,60,89,,,,,VARCHAR2,,
1495,4,12,GENERICNAME,VARCHAR2,,30,112424,90,119,,,,,VARCHAR2,,
1495,4,13,PRODUCTSTRENGTH,VARCHAR2,,10,112425,120,129,,,,,VARCHAR2,,
1495,4,14,DOSAGEFORMCODE,VARCHAR2,,4,112426,130,133,,,,,VARCHAR2,,
1495,4,1,RECORDTYPE,VARCHAR2,,2,112413,1,2,,,,,VARCHAR2,,
1495,4,2,PRES_SERVICE_REFNUM_QUALIFIER,VARCHAR2,,1,112414,3,3,,,,,VARCHAR2,,
1495,4,15,DATABASEINDICATOR,VARCHAR2,,1,112427,134,134,,,,,VARCHAR2,,
1495,4,16,DRUGTYPE,VARCHAR2,,1,112428,135,135,Anish Gopal Vaidya,,,,VARCHAR2,,
1495,4,17,FORMULARYSTATUS,VARCHAR2,,1,112429,136,136,,,,,VARCHAR2,,
1495,4,18,DRUGCATEGORYCODE,VARCHAR2,,1,112430,137,137,,,,,VARCHAR2,,
1495,4,19,FEDERALDEASCHEDULE,VARCHAR2,,1,112431,138,138,,,,,VARCHAR2,,
1495,4,20,FDADRUGEFFICACYCODE,VARCHAR2,,1,112432,139,139,,,,,VARCHAR2,,
1495,4,21,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,112433,140,140,,,,,VARCHAR2,,
1495,4,22,PRODUCTCODE1,VARCHAR2,,17,112434,141,157,,,,,VARCHAR2,,
1495,4,23,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,112435,158,158,,,,,VARCHAR2,,
1495,4,24,PRODUCTCODE2,VARCHAR2,,17,112436,159,175,,,,,VARCHAR2,,
1495,4,25,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,112437,176,176,,,,,VARCHAR2,,
1495,4,26,PRODUCTCODE3,VARCHAR2,,17,112438,177,193,,,,,VARCHAR2,,
1495,4,27,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,112439,194,194,,,,,VARCHAR2,,
1495,4,28,THERAPEUTICCLASSCODEQUALIFIER1,VARCHAR2,,1,112440,195,195,,,,,VARCHAR2,,
1495,4,29,THERAPEUTICCLASSCODE1,VARCHAR2,,17,112441,196,212,,,,,VARCHAR2,,
1495,4,30,THERAPEUTICCLASSCODEQUALIFIER2,VARCHAR2,,1,112442,213,213,,,,,VARCHAR2,,
1495,4,31,THERAPEUTICCLASSCODE2,VARCHAR2,,17,112443,214,230,,,,,VARCHAR2,,
1495,4,32,THERAPEUTICCLASSCODEQUALIFIER3,VARCHAR2,,1,112444,231,231,,,,,VARCHAR2,,
1495,4,33,THERAPEUTICCLASSCODE3,VARCHAR2,,17,112445,232,248,,,,,VARCHAR2,,
1495,4,34,THERAPEUTICCLASSCODEQUALIFIER4,VARCHAR2,,1,112446,249,249,,,,,VARCHAR2,,
1495,4,35,THERAPEUTICCLASSCODE4,VARCHAR2,,17,112447,250,266,,,,,VARCHAR2,,
1495,4,36,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,112448,267,267,Anish Gopal Vaidya,,,,VARCHAR2,,
1495,4,37,UNITOFMEASURE,VARCHAR2,,2,112449,268,269,,,,,VARCHAR2,,
1495,4,38,PROCE_DEF_PRIORAUTH_REASONCODE,VARCHAR2,,2,112450,270,271,Anish Gopal Vaidya,,,,VARCHAR2,,
1495,4,39,MACREDUCEDINDICATOR,VARCHAR2,,1,112451,272,272,,,,,VARCHAR2,,
1495,4,40,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,112452,273,274,,,,,VARCHAR2,,
1495,4,41,DURCO_AGENTIDQUALIFIER,VARCHAR2,,2,112453,275,276,,,,,VARCHAR2,,
1495,4,42,DURCO_AGENTID,VARCHAR2,,19,112454,277,295,,,,,VARCHAR2,,
1495,4,43,GENERICINDICATOR,VARCHAR2,,1,112455,296,296,,,,,VARCHAR2,,
1495,4,44,PLANCUTBACKREASONCODE,VARCHAR2,,1,112456,297,297,,,,,VARCHAR2,,
1495,4,45,THERAPEUTICCHAPTER,VARCHAR2,,8,112457,298,305,,,,,VARCHAR2,,
1495,4,46,AVG_COSTPER_QTYUNITPRICE,NUMBER,,9,112458,306,314,,,,,NUMBER,,
1495,4,47,AVERAGEGENERICUNITPRICE,NUMBER,,9,112459,315,323,,,,,NUMBER,,
1495,4,48,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,112460,324,332,,,,,NUMBER,,
1495,4,49,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,112461,333,341,,,,,NUMBER,,
1495,4,50,MACPRICE,NUMBER,,9,112462,342,350,,,,,NUMBER,,
1495,4,51,BASISOF_REIMB_DET,VARCHAR2,,2,112463,351,352,Anish Gopal Vaidya,,,,VARCHAR2,,
1495,4,52,PATIENTMEDICAREFORMREBATEAMT,NUMBER,,8,112464,353,360,,,,,NUMBER,,
