LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4756,1,133,DUR_OUTCOME_CODE_1,VARCHAR2,,150,352588,19801,19950,Shweta Kharel,,,,VARCHAR2,,
4756,1,134,DUR_CONFLICT_CODE_1,VARCHAR2,,150,352589,19951,20100,Shweta Kharel,,,,VARCHAR2,,
4756,1,135,DUR_INTERVENTION_CODE_2,VARCHAR2,,150,352590,20101,20250,Shweta Kharel,,,,VARCHAR2,,
4756,1,136,DUR_OUTCOME_CODE_2,VARCHAR2,,150,352591,20251,20400,Shweta Kharel,,,,VARCHAR2,,
4756,1,137,DUR_CONFLICT_CODE_2,VARCHAR2,,150,352592,20401,20550,Shweta Kharel,,,,VARCHAR2,,
4756,1,138,DIAGNOSIS_CODE,VARCHAR2,,150,352593,20551,20700,Shweta Kharel,,,,VARCHAR2,,
4756,1,139,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,,150,352594,20701,20850,Shweta Kharel,,,,VARCHAR2,,
4756,1,140,DIAGNOSIS_CODE_1,VARCHAR2,,150,352595,20851,21000,Shweta Kharel,,,,VARCHAR2,,
4756,1,141,DIAGNOSIS_CODE_QUALIFIER_1,VARCHAR2,,150,352596,21001,21150,Shweta Kharel,,,,VARCHAR2,,
4756,1,142,DIAGNOSIS_CODE_2,VARCHAR2,,150,352597,21151,21300,Shweta Kharel,,,,VARCHAR2,,
4756,1,143,DIAGNOSIS_CODE_QUALIFIER_2,VARCHAR2,,150,352598,21301,21450,Shweta Kharel,,,,VARCHAR2,,
4756,1,144,DIAGNOSIS_CODE_3,VARCHAR2,,150,352599,21451,21600,Shweta Kharel,,,,VARCHAR2,,
4756,1,145,DIAGNOSIS_CODE_QUALIFIER_3,VARCHAR2,,150,352600,21601,21750,Shweta Kharel,,,,VARCHAR2,,
4756,1,146,DIAGNOSIS_CODE_4,VARCHAR2,,150,352601,21751,21900,Shweta Kharel,,,,VARCHAR2,,
4756,1,147,DIAGNOSIS_CODE_QUALIFIER_4,VARCHAR2,,150,352602,21901,22050,Shweta Kharel,,,,VARCHAR2,,
4756,1,148,ALTERNATE_ID_MEDICAID,VARCHAR2,,150,352603,22051,22200,Shweta Kharel,,,,VARCHAR2,,
4756,1,149,INTERMEDIARY_AUTHORIZATION_ID,VARCHAR2,,150,352604,22201,22350,Shweta Kharel,,,,VARCHAR2,,
4756,1,150,MEDICAID_COST,NUMBER,,150,352605,22351,22500,Shweta Kharel,,,,NUMBER,,
4756,1,151,PLAN_ID_MEDICAID,VARCHAR2,,150,352606,22501,22650,Shweta Kharel,,,,VARCHAR2,,
4756,1,152,DATE_OF_INJURY,DATE,yyyymmdd,150,352607,22651,22800,Shweta Kharel,,,,DATE,,
4756,1,153,CLAIMREFERENCE_ID,VARCHAR2,,150,352608,22801,22950,Shweta Kharel,,,,VARCHAR2,,
4756,1,154,OTHER_COVERAGE_CODE_,VARCHAR2,,150,352609,22951,23100,Shweta Kharel,,,,VARCHAR2,,
4756,1,155,OTHER_PAYER_COVERAGE_TYPE_A,VARCHAR2,,150,352610,23101,23250,Shweta Kharel,,,,VARCHAR2,,
4756,1,156,OTHER_PAYER_ID_QUALIFIER,VARCHAR2,,150,352611,23251,23400,Shweta Kharel,,,,VARCHAR2,,
4756,1,157,OTHER_PAYER_ID_QUALIFIER_1,VARCHAR2,,150,352612,23401,23550,Shweta Kharel,,,,VARCHAR2,,
4756,1,158,OTHER_PAYER_DATE_A,DATE,yyyymmdd,150,352613,23551,23700,Shweta Kharel,,,,DATE,,
4756,1,159,OTHERPAYERAMT_PAIDQUALIFIER,VARCHAR2,,150,352614,23701,23850,Shweta Kharel,,,,VARCHAR2,,
4756,1,160,OTHER_PAYER_AMOUNT_PAID,NUMBER,,150,352615,23851,24000,Shweta Kharel,,,,NUMBER,,
4756,1,161,OTHERPAYERAMT_PAIDQUALIFIER_1,VARCHAR2,,150,352616,24001,24150,Shweta Kharel,,,,VARCHAR2,,
4756,1,163,OTHERPAYERAMT_PAIDQUALIFIER_2,VARCHAR2,,150,352618,24301,24450,Shweta Kharel,,,,VARCHAR2,,
4756,1,164,OTHER_PAYER_AMOUNT_PAID_2,NUMBER,,150,352619,24451,24600,Shweta Kharel,,,,NUMBER,,
4756,1,165,OTHERPAYERAMT_PAIDQUALIFIER_3,VARCHAR2,,150,352620,24601,24750,Shweta Kharel,,,,VARCHAR2,,
4756,1,166,OTHER_PAYER_AMOUNT_PAID_3,NUMBER,,150,352621,24751,24900,Shweta Kharel,,,,NUMBER,,
4756,1,167,OTHERPAYERAMT_PAIDQUALIFIER_4,VARCHAR2,,150,352622,24901,25050,Shweta Kharel,,,,VARCHAR2,,
4756,1,169,OTHER_PAYER_REJECT_CODE,VARCHAR2,,150,352624,25201,25350,Shweta Kharel,,,,VARCHAR2,,
4756,1,170,OTHER_PAYER_REJECT_CODE_1,VARCHAR2,,150,352625,25351,25500,Shweta Kharel,,,,VARCHAR2,,
4756,1,171,OTHER_PAYER_REJECT_CODE_2,VARCHAR2,,150,352626,25501,25650,Shweta Kharel,,,,VARCHAR2,,
4756,1,172,OTHER_PAYER_COVERAGE_TYPE_B,VARCHAR2,,150,352627,25651,25800,Shweta Kharel,,,,VARCHAR2,,
4756,1,173,OTHER_PAYER_ID_QUALIFIER_B,VARCHAR2,,150,352628,25801,25950,Shweta Kharel,,,,VARCHAR2,,
4756,1,175,OTHER_PAYER_DATE_B,DATE,yyyymmdd,150,352630,26101,26250,Shweta Kharel,,,,DATE,,
4756,1,176,OTHERPAYERAMT_PAIDQUALIFIER_5,VARCHAR2,,150,352631,26251,26400,Shweta Kharel,,,,VARCHAR2,,
4756,1,177,OTHERPAYERAMT_PAIDQUALIFIER_6,VARCHAR2,,150,352632,26401,26550,Shweta Kharel,,,,VARCHAR2,,
4756,1,178,OTHERPAYERAMT_PAIDQUALIFIER_7,VARCHAR2,,150,352633,26551,26700,Shweta Kharel,,,,VARCHAR2,,
4756,1,179,OTHER_PAYER_AMOUNT_PAID_5,NUMBER,,150,352634,26701,26850,Shweta Kharel,,,,NUMBER,,
4756,1,181,OTHER_PAYER_AMOUNT_PAID_6,NUMBER,,150,352636,27001,27150,Shweta Kharel,,,,NUMBER,,
4756,1,182,OTHERPAYERAMT_PAIDQUALIFIER_9,VARCHAR2,,150,352637,27151,27300,Shweta Kharel,,,,VARCHAR2,,
4756,1,183,OTHER_PAYER_AMOUNT_PAID_7,NUMBER,,150,352638,27301,27450,Shweta Kharel,,,,NUMBER,,
4756,1,184,OTHERPAYERAMT_PAIDQUALIFIER_10,VARCHAR2,,150,352639,27451,27600,Shweta Kharel,,,,VARCHAR2,,
4756,1,185,OTHER_PAYER_AMOUNT_PAID_8,NUMBER,,150,352640,27601,27750,Shweta Kharel,,,,NUMBER,,
4756,1,186,OTHER_PAYER_REJECT_CODE_3,VARCHAR2,,150,352641,27751,27900,Shweta Kharel,,,,VARCHAR2,,
4756,1,187,OTHER_PAYER_REJECT_CODE_4,VARCHAR2,,150,352642,27901,28050,Shweta Kharel,,,,VARCHAR2,,
4756,1,188,OTHER_PAYER_REJECT_CODE_5,VARCHAR2,,150,352643,28051,28200,Shweta Kharel,,,,VARCHAR2,,
4756,1,189,COMPOUND_CODE,VARCHAR2,,150,352644,28201,28350,Shweta Kharel,,,,VARCHAR2,,
4756,1,190,COMP_DOSAGE_FORM_DESC_CODE,VARCHAR2,,150,352645,28351,28500,Shweta Kharel,,,,VARCHAR2,,
4756,1,191,COMP_DISPENSING_UNIT_FORM_IND,VARCHAR2,,150,352646,28501,28650,Shweta Kharel,,,,VARCHAR2,,
4756,1,192,COMP_ROUTE_OF_ADMINISTRATION,VARCHAR2,,150,352647,28651,28800,Shweta Kharel,,,,VARCHAR2,,
4756,1,193,COMP_ING_COMPONENT_COUNT,VARCHAR2,,150,352648,28801,28950,Shweta Kharel,,,,VARCHAR2,,
4756,1,194,COMPOUND_PRODUCT_ID,VARCHAR2,,150,352649,28951,29100,Shweta Kharel,,,,VARCHAR2,,
4756,1,195,COMPOUND_PRODUCT_ID_QUALIFIER,VARCHAR2,,150,352650,29101,29250,Shweta Kharel,,,,VARCHAR2,,
4756,1,196,COMPOUND_INGREDIENT_QUANTITY,NUMBER,,150,352651,29251,29400,Shweta Kharel,,,,NUMBER,,
4756,1,197,COMPOUND_INGREDIENT_DRUG_COST,NUMBER,,150,352652,29401,29550,Shweta Kharel,,,,NUMBER,,
4756,1,198,COMP_ING_BASISCOST_DETERMINE,VARCHAR2,,150,352653,29551,29700,Shweta Kharel,,,,VARCHAR2,,
4756,1,199,COMPOUND_PRODUCT_ID_2,VARCHAR2,,150,352654,29701,29850,Shweta Kharel,,,,VARCHAR2,,
4756,1,200,COMPOUND_PRODUCTID_QUALIFIER_2,VARCHAR2,,150,352655,29851,30000,Shweta Kharel,,,,VARCHAR2,,
4756,1,201,COMPOUND_INGREDIENT_QUANTITY_2,NUMBER,,150,352656,30001,30150,Shweta Kharel,,,,NUMBER,,
4756,1,202,COMPOUND_INGT_DRUG_COST_2,NUMBER,,150,352657,30151,30300,Shweta Kharel,,,,NUMBER,,
4756,1,203,COMP_ING_BASISCOST_DETERMINE_2,VARCHAR2,,150,352658,30301,30450,Shweta Kharel,,,,VARCHAR2,,
4756,1,204,COMPOUND_PRODUCT_ID_3,VARCHAR2,,150,352659,30451,30600,Shweta Kharel,,,,VARCHAR2,,
4756,1,205,COMPOUND_PRODUCTID_QUALIFIER_3,VARCHAR2,,150,352660,30601,30750,Shweta Kharel,,,,VARCHAR2,,
4756,1,206,COMPOUND_INGREDIENT_QUANTITY_3,NUMBER,,150,352661,30751,30900,Shweta Kharel,,,,NUMBER,,
4756,1,207,COMPOUND_ING_DRUG_COST_3,NUMBER,,150,352662,30901,31050,Shweta Kharel,,,,NUMBER,,
4756,1,208,COMP_ING_BASISCOST_DETERMINE_3,VARCHAR2,,150,352663,31051,31200,Shweta Kharel,,,,VARCHAR2,,
4756,1,209,COMPOUND_PRODUCT_ID_4,VARCHAR2,,150,352664,31201,31350,Shweta Kharel,,,,VARCHAR2,,
4756,1,210,COMPOUND_PRODUCTID_QUALIFIER_4,VARCHAR2,,150,352665,31351,31500,Shweta Kharel,,,,VARCHAR2,,
4756,1,211,COMPOUND_INGREDIENT_QUANTITY_4,NUMBER,,150,352666,31501,31650,Shweta Kharel,,,,NUMBER,,
4756,1,212,COMPOUND_ING_DRUG_COST_4,NUMBER,,150,352667,31651,31800,Shweta Kharel,,,,NUMBER,,
4756,1,213,COMP_ING_BASISCOST_DETERMINE_4,VARCHAR2,,150,352668,31801,31950,Shweta Kharel,,,,VARCHAR2,,
4756,1,214,COMPOUND_PRODUCT_ID_5,VARCHAR2,,150,352669,31951,32100,Shweta Kharel,,,,VARCHAR2,,
4756,1,215,COMPOUND_PRODUCTID_QUALIFIER_5,VARCHAR2,,150,352670,32101,32250,Shweta Kharel,,,,VARCHAR2,,
4756,1,216,COMPOUND_INGREDIENT_QUANTITY_5,NUMBER,,150,352671,32251,32400,Shweta Kharel,,,,NUMBER,,
4756,1,217,COMPOUND_ING_DRUG_COST_5,NUMBER,,150,352672,32401,32550,Shweta Kharel,,,,NUMBER,,
4756,1,218,COMP_ING_BASISCOST_DETERMINE_5,VARCHAR2,,150,352673,32551,32700,Shweta Kharel,,,,VARCHAR2,,
4756,1,219,COMPOUND_PRODUCT_ID_6,VARCHAR2,,150,352674,32701,32850,Shweta Kharel,,,,VARCHAR2,,
4756,1,220,COMPOUND_PRODUCTID_QUALIFIER_6,VARCHAR2,,150,352675,32851,33000,Shweta Kharel,,,,VARCHAR2,,
4756,1,221,COMPOUND_INGREDIENT_QUANTITY_6,NUMBER,,150,352676,33001,33150,Shweta Kharel,,,,NUMBER,,
4756,1,222,COMPOUND_ING_DRUG_COST_6,NUMBER,,150,352677,33151,33300,Shweta Kharel,,,,NUMBER,,
4756,1,223,COMP_ING_BASISCOST_DETERMINE_6,VARCHAR2,,150,352678,33301,33450,Shweta Kharel,,,,VARCHAR2,,
4756,1,224,COMPOUND_PRODUCT_ID_7,VARCHAR2,,150,352679,33451,33600,Shweta Kharel,,,,VARCHAR2,,
4756,1,225,COMPOUND_PRODUCTID_QUALIFIER_7,VARCHAR2,,150,352680,33601,33750,Shweta Kharel,,,,VARCHAR2,,
4756,1,226,COMPOUND_INGREDIENT_QUANTITY_7,NUMBER,,150,352681,33751,33900,Shweta Kharel,,,,NUMBER,,
4756,1,227,COMPOUND_ING_DRUG_COST_7,NUMBER,,150,352682,33901,34050,Shweta Kharel,,,,NUMBER,,
4756,1,228,COMP_ING_BASISCOST_DETERMINE_7,VARCHAR2,,150,352683,34051,34200,Shweta Kharel,,,,VARCHAR2,,
4756,1,229,COMPOUND_PRODUCT_ID_8,VARCHAR2,,150,352684,34201,34350,Shweta Kharel,,,,VARCHAR2,,
4756,1,230,COMPOUND_PRODUCTID_QUALIFIER_8,VARCHAR2,,150,352685,34351,34500,Shweta Kharel,,,,VARCHAR2,,
4756,1,231,COMPOUND_INGREDIENT_QUANTITY_8,NUMBER,,150,352686,34501,34650,Shweta Kharel,,,,NUMBER,,
4756,1,232,COMPOUND_ING_DRUG_COST_8,NUMBER,,150,352687,34651,34800,Shweta Kharel,,,,NUMBER,,
4756,1,233,COMP_ING_BASISCOST_DETERMINE_8,VARCHAR2,,150,352688,34801,34950,Shweta Kharel,,,,VARCHAR2,,
4756,1,234,COMPOUND_PRODUCT_ID_9,VARCHAR2,,150,352689,34951,35100,Shweta Kharel,,,,VARCHAR2,,
4756,1,235,COMP_PRODUCTID_QUALIFIER_9,VARCHAR2,,150,352690,35101,35250,Shweta Kharel,,,,VARCHAR2,,
4756,1,236,COMPOUND_INGREDIENT_QUANTITY_9,NUMBER,,150,352691,35251,35400,Shweta Kharel,,,,NUMBER,,
4756,1,237,COMPOUND_ING_DRUG_COST_9,NUMBER,,150,352692,35401,35550,Shweta Kharel,,,,NUMBER,,
4756,1,238,COMP_ING_BASISCOST_DETERMINE_9,VARCHAR2,,150,352693,35551,35700,Shweta Kharel,,,,VARCHAR2,,
4756,1,239,COMPOUND_PRODUCT_ID_10,VARCHAR2,,150,352694,35701,35850,Shweta Kharel,,,,VARCHAR2,,
4756,1,240,COMPOUND_PRODUCTID_QUALIFIER10,VARCHAR2,,150,352695,35851,36000,Shweta Kharel,,,,VARCHAR2,,
4756,1,241,COMPOUND_INGREDIENT_QUANTITY10,NUMBER,,150,352696,36001,36150,Shweta Kharel,,,,NUMBER,,
4756,1,242,COMPOUND_ING_DRUG_COST_10,NUMBER,,150,352697,36151,36300,Shweta Kharel,,,,NUMBER,,
4756,1,243,COMP_ING_BASISCOST_DETERMINE10,VARCHAR2,,150,352698,36301,36450,Shweta Kharel,,,,VARCHAR2,,
4756,1,244,OTHER_PAYER_AMOUNT_RECOGNIZED,VARCHAR2,,150,352699,36451,36600,Shweta Kharel,,,,VARCHAR2,,
4756,1,245,COB_FLAG,VARCHAR2,,150,352700,36601,36750,Shweta Kharel,,,,VARCHAR2,,
4756,1,246,COB_APPLIED_AMOUNT,NUMBER,,150,352701,36751,36900,Shweta Kharel,,,,NUMBER,,
4756,1,248,POS_REBATE_AMOUNT,NUMBER,,150,352703,37051,37200,Shweta Kharel,,,,NUMBER,,
4756,1,249,TA_AMOUNT_APPLIED,VARCHAR2,,150,352704,37201,37350,Shweta Kharel,,,,VARCHAR2,,
4756,1,250,ARGUS_PROCESSING_AMOUNT,NUMBER,,150,352705,37351,37500,Shweta Kharel,,,,NUMBER,,
4756,1,251,CUSTOMER_PROCESSING_AMOUNT,NUMBER,,150,352706,37501,37650,Shweta Kharel,,,,NUMBER,,
4756,1,252,REBATE_AMT_INVOICE_MANUFACTURE,NUMBER,,150,352707,37651,37800,Shweta Kharel,,,,NUMBER,,
4756,1,254,INCOME_INDICATOR,VARCHAR2,,150,352709,37951,38100,Shweta Kharel,,,,VARCHAR2,,
4756,1,255,REBATE_INDICATOR,VARCHAR2,,150,352710,38101,38250,Shweta Kharel,,,,VARCHAR2,,
4756,1,256,REBATE_PRICE_SOURCE_INDICATOR,VARCHAR2,,150,352711,38251,38400,Shweta Kharel,,,,VARCHAR2,,
4756,1,257,MANUFACTURER_ADMIN_FEE_FLAG,VARCHAR2,,150,352712,38401,38550,Shweta Kharel,,,,VARCHAR2,,
4756,1,258,REBATE_PERCENTAGE_USED,VARCHAR2,,150,352713,38551,38700,Shweta Kharel,,,,VARCHAR2,,
4756,1,259,MEDICAID_AGENCY_ID,VARCHAR2,,150,352714,38701,38850,Shweta Kharel,,,,VARCHAR2,,
4756,1,261,MEDICAID_PATIENT_ID_QUALIFIER,VARCHAR2,,150,352716,39001,39150,Shweta Kharel,,,,VARCHAR2,,
4756,1,262,MEDICAID_PATIENT_ID,VARCHAR2,,150,352717,39151,39300,Shweta Kharel,,,,VARCHAR2,,
4756,1,263,ALTERNATE_TOTAL_PAID_AMOUNT,NUMBER,,150,352718,39301,39450,Shweta Kharel,,,,NUMBER,,
4756,1,264,ALTERNATE_PATIENT_PAY_AMOUNT,NUMBER,,150,352719,39451,39600,Shweta Kharel,,,,NUMBER,,
4756,1,265,ALTERNATE_ING_COST_AMOUNT,NUMBER,,150,352720,39601,39750,Shweta Kharel,,,,NUMBER,,
4756,1,267,ALTERNATE_DISPENSE_FEE_AMOUNT,NUMBER,,150,352722,39901,40050,Shweta Kharel,,,,NUMBER,,
4756,1,268,DRUG_FORM_CODE,VARCHAR2,,150,352723,40051,40200,Shweta Kharel,,,,VARCHAR2,,
4756,1,269,DOSAGE_FORM_CODE,VARCHAR2,,150,352724,40201,40350,Shweta Kharel,,,,VARCHAR2,,
4756,1,270,ROUTE_OD_ADMINISTRATION_CODE,VARCHAR2,,150,352725,40351,40500,Shweta Kharel,,,,VARCHAR2,,
4756,1,271,TRANSACTION_ID_SEQUENCE,VARCHAR2,,150,352726,40501,40650,Shweta Kharel,,,,VARCHAR2,,
4756,1,272,MEDIA_TYPE,VARCHAR2,,150,352727,40651,40800,Shweta Kharel,,,,VARCHAR2,,
4756,1,273,NCPDP_VERSION_NUMBER,VARCHAR2,,150,352728,40801,40950,Shweta Kharel,,,,VARCHAR2,,
4756,2,1,RECORD_IDENTIFIER,VARCHAR2,,200,354134,1,200,Shweta Kharel,,,,VARCHAR2,,
4756,2,2,BATCH_NUMBER,DATE,YYYYDDD,200,354135,201,400,Shweta Kharel,,,,DATE,,
4756,2,3,CLIENT_NAME,VARCHAR2,,200,354136,401,600,Shweta Kharel,,,,VARCHAR2,,
