LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2743,1,199,CLT_COPAYS,VARCHAR2,,150,203945,29701,29850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,67,RX_NBR_QL,VARCHAR2,,150,203813,9901,10050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,68,REFILL,VARCHAR2,,150,203814,10051,10200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,69,DISP_STS,VARCHAR2,,150,203815,10201,10350,Nawa Awasthi,,,,VARCHAR2,,
2743,1,70,FILLED_DT,DATE,MM-DD-YYYY,150,203816,10351,10500,Nawa Awasthi,,,,DATE,,
2743,1,71,COMPOUND_CD,VARCHAR2,,150,203817,10501,10650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,72,PROD_TYP_CD,VARCHAR2,,150,203818,10651,10800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,73,PRODUCT_ID,VARCHAR2,,150,203819,10801,10950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,74,METRIC_QTY,NUMBER,,150,203820,10951,11100,Nawa Awasthi,,,,NUMBER,,
2743,1,75,DECIMAL_QTY,NUMBER,,150,203821,11101,11250,Nawa Awasthi,,,,NUMBER,,
2743,1,76,DAYS_SUPPLY,NUMBER,,150,203822,11251,11400,Nawa Awasthi,,,,NUMBER,,
2743,1,77,PROD_SEL_CD,VARCHAR2,,150,203823,11401,11550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,78,WRITTEN_DT,DATE,MM-DD-YYYY,150,203824,11551,11700,Nawa Awasthi,,,,DATE,,
2743,1,79,NBR_FLS_AUTH,VARCHAR2,,150,203825,11701,11850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,80,ORIGIN_CD,VARCHAR2,,150,203826,11851,12000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,81,PAMC_NBR,VARCHAR2,,150,203827,12001,12150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,82,PAMC_CD,VARCHAR2,,150,203828,12151,12300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,83,PRAUTH_NBR,VARCHAR2,,150,203829,12301,12450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,84,PRAUTH_RSN,VARCHAR2,,150,203830,12451,12600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,85,PRAUTH_FROM_DT,DATE,MM-DD-YYYY,150,203831,12601,12750,Nawa Awasthi,,,,DATE,,
2743,1,86,PRAUTH_THRU_DT,DATE,MM-DD-YYYY,150,203832,12751,12900,Nawa Awasthi,,,,DATE,,
2743,1,87,LABEL_NM,VARCHAR2,,150,203833,12901,13050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,88,PROD_NM,VARCHAR2,,150,203834,13051,13200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,89,DRUG_MFGR_ID,VARCHAR2,,150,203835,13201,13350,Nawa Awasthi,,,,VARCHAR2,,
2743,1,90,DRUG_MFGR,VARCHAR2,,150,203836,13351,13500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,91,GPI_NBR,VARCHAR2,,150,203837,13501,13650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,92,GENERIC_NM,VARCHAR2,,150,203838,13651,13800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,93,GENERIC_CD_NBR,VARCHAR2,,150,203839,13801,13950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,1,RXCLM_NBR,VARCHAR2,,150,203747,1,150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,2,CLMSEQ_NBR,VARCHAR2,,150,203748,151,300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,3,CLAIM_STS,VARCHAR2,,150,203749,301,450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,4,CARRIER_ID,VARCHAR2,,150,203750,451,600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,5,SCARRIER_ID,VARCHAR2,,150,203751,601,750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,6,CARRPROC,VARCHAR2,,150,203752,751,900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,7,ACCOUNT_ID,VARCHAR2,,150,203753,901,1050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,8,ACCT_BFT_CD,VARCHAR2,,150,203754,1051,1200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,9,VERSION_NBR,VARCHAR2,,150,203755,1201,1350,Nawa Awasthi,,,,VARCHAR2,,
2743,1,10,GROUP_ID,VARCHAR2,,150,203756,1351,1500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,11,GROUP_PLAN,VARCHAR2,,150,203757,1501,1650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,12,GROUP_CLT_BFT_CD,VARCHAR2,,150,203758,1651,1800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,13,GROUP_SIC,VARCHAR2,,150,203759,1801,1950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,14,CLM_RESP_STS,VARCHAR2,,150,203760,1951,2100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,15,MEMBER_ID,VARCHAR2,,150,203761,2101,2250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,16,MBR_LST_NM,VARCHAR2,,150,203762,2251,2400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,17,MBR_FST_NM,VARCHAR2,,150,203763,2401,2550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,18,MBR_MID_INIT,VARCHAR2,,150,203764,2551,2700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,19,MBR_PRSN_CD,VARCHAR2,,150,203765,2701,2850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,20,MBR_REL_CD,VARCHAR2,,150,203766,2851,3000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,21,MBR_SEX,VARCHAR2,,150,203767,3001,3150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,22,MBR_BIRTH,DATE,MM-DD-YYYY,150,203768,3151,3300,Nawa Awasthi,,,,DATE,,
2743,1,23,MBR_ZIP,VARCHAR2,,150,203769,3301,3450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,24,MBR_SSN,VARCHAR2,,150,203770,3451,3600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,25,INDV_SSN,VARCHAR2,,150,203771,3601,3750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,26,DUR_FLAG,VARCHAR2,,150,203772,3751,3900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,27,MBR_FAM_ID,VARCHAR2,,150,203773,3901,4050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,28,MBR_FAM_IND,VARCHAR2,,150,203774,4051,4200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,29,MBR_FAM_TYP,VARCHAR2,,150,203775,4201,4350,Nawa Awasthi,,,,VARCHAR2,,
2743,1,30,COB_IND,VARCHAR2,,150,203776,4351,4500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,31,MBR_PLAN,VARCHAR2,,150,203777,4501,4650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,32,MBR_PROD_CD,VARCHAR2,,150,203778,4651,4800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,33,MBR_CLT_RIDER_CD,VARCHAR2,,150,203779,4801,4950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,34,CARE_NET_ID,VARCHAR2,,150,203780,4951,5100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,35,CARE_QUAL_ID,VARCHAR2,,150,203781,5101,5250,Nawa Awasthi,,,,VARCHAR2,,
