LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4350,1,183,EGWP_AMOUNT,NUMBER,,15,328340,3562,3576,Elisha Maharjan,,,,NUMBER,,
4350,1,184,UNDISCOUNT_UNITPRICE_QUALIFIER,VARCHAR2,,10,328341,3577,3586,Elisha Maharjan,,,,VARCHAR2,,
4350,1,185,UNDISCOUNT_UNITPRICE_AMT,NUMBER,,15,328342,3587,3601,Elisha Maharjan,,,,NUMBER,,
4350,1,186,ALT_UNDISCOUNT_UNIT_QUALIFIER,VARCHAR2,,10,328343,3602,3611,Elisha Maharjan,,,,VARCHAR2,,
4350,1,187,ALT_UNDISCOUNT_UNIT_AMT,NUMBER,,15,328344,3612,3626,Elisha Maharjan,,,,NUMBER,,
4350,1,188,PREBALANCE_TOTAL_INGR_COST,NUMBER,,15,328345,3627,3641,Elisha Maharjan,,,,NUMBER,,
4350,1,189,PREBALANCE_DISPENSING_FEE,NUMBER,,15,328346,3642,3656,Elisha Maharjan,,,,NUMBER,,
4350,1,190,PREBALANCED_PROFESS_SERVICEFEE,NUMBER,,15,328347,3657,3671,Elisha Maharjan,,,,NUMBER,,
4350,1,191,PREBALANCED_INCENTIVE_FEE,NUMBER,,15,328348,3672,3686,Elisha Maharjan,,,,NUMBER,,
4350,1,192,PREBALANCED_TOTAL_COST,NUMBER,,15,328349,3687,3701,Elisha Maharjan,,,,NUMBER,,
4350,1,193,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,1,328350,3702,3702,Elisha Maharjan,,,,VARCHAR2,,
4350,1,194,DISPENSE_AS_WRITTEN_DIFFERENCE,VARCHAR2,,15,328351,3703,3717,Elisha Maharjan,,,,VARCHAR2,,
4350,1,195,TOTAL_MEMBER_COSTS,NUMBER,,15,328352,3718,3732,Elisha Maharjan,,,,NUMBER,,
4350,1,196,COPAY_AMOUNT,NUMBER,,15,328353,3733,3747,Elisha Maharjan,,,,NUMBER,,
4350,1,197,ADDITIONAL_COPAY_AMOUNT,NUMBER,,15,328354,3748,3762,Elisha Maharjan,,,,NUMBER,,
4350,1,198,COINSURANCE_AMOUNT,NUMBER,,15,328355,3763,3777,Elisha Maharjan,,,,NUMBER,,
4350,1,199,DEDUCTIBLE_AMOUNT,NUMBER,,15,328356,3778,3792,Elisha Maharjan,,,,NUMBER,,
4350,1,200,APPROVAL_NUMBER,VARCHAR2,,11,328357,3793,3803,Elisha Maharjan,,,,VARCHAR2,,
4350,1,201,PA_TYPE_CODE,VARCHAR2,,2,328358,3804,3805,Elisha Maharjan,,,,VARCHAR2,,
4350,1,202,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,,11,328359,3806,3816,Elisha Maharjan,,,,VARCHAR2,,
4350,1,203,PA_STATUS_CODE_1,VARCHAR2,,5,328360,3817,3821,Elisha Maharjan,,,,VARCHAR2,,
4350,1,204,PA_STATUS_CODE_2,VARCHAR2,,5,328361,3822,3826,Elisha Maharjan,,,,VARCHAR2,,
4350,1,205,PA_STATUS_CODE_3,VARCHAR2,,5,328362,3827,3831,Elisha Maharjan,,,,VARCHAR2,,
4350,1,206,PARTD_TYPE_INDICATOR,VARCHAR2,,1,328363,3832,3832,Elisha Maharjan,,,,VARCHAR2,,
4350,1,207,MEMBER_LIS_LEVEL_NUMBER,VARCHAR2,,1,328364,3833,3833,Elisha Maharjan,,,,VARCHAR2,,
4350,1,208,CARRIER_CMS_PARTD_CODE,VARCHAR2,,1,328365,3834,3834,Elisha Maharjan,,,,VARCHAR2,,
4350,1,209,RDS_PARTD_INDICATOR,VARCHAR2,,1,328366,3835,3835,Elisha Maharjan,,,,VARCHAR2,,
4350,1,210,CMS_COVERAGE_LEVEL_INDICATOR,VARCHAR2,,3,328367,3836,3838,Elisha Maharjan,,,,VARCHAR2,,
4350,1,211,CMS_CONTRACT_ID,VARCHAR2,,8,328368,3839,3846,Elisha Maharjan,,,,VARCHAR2,,
4350,1,212,CMS_PLAN_ID,VARCHAR2,,8,328369,3847,3854,Elisha Maharjan,,,,VARCHAR2,,
4350,1,213,HEALTH_INSURANCE_CLAIM_NUMBER,VARCHAR2,,20,328370,3855,3874,Elisha Maharjan,,,,VARCHAR2,,
4350,1,214,MISCELLANEOUS_CODE_1,VARCHAR2,,10,328371,3875,3884,Elisha Maharjan,,,,VARCHAR2,,
4350,1,215,MISCELLANEOUS_CODE_2,VARCHAR2,,10,328372,3885,3894,Elisha Maharjan,,,,VARCHAR2,,
4350,1,217,MISCELLANEOUS_CODE_4,VARCHAR2,,20,328374,3905,3924,Elisha Maharjan,,,,VARCHAR2,,
4350,1,218,MISCELLANEOUS_CODE_5,VARCHAR2,,10,328375,3925,3934,Elisha Maharjan,,,,VARCHAR2,,
4350,1,219,MISCELLANEOUS_CODE_6,VARCHAR2,,10,328376,3935,3944,Elisha Maharjan,,,,VARCHAR2,,
4350,1,220,MISCELLANEOUS_CODE_7,VARCHAR2,,10,328377,3945,3954,Elisha Maharjan,,,,VARCHAR2,,
4350,1,222,MISCELLANEOUS_CODE_9,VARCHAR2,,10,328379,3965,3974,Elisha Maharjan,,,,VARCHAR2,,
4350,1,223,MISCELLANEOUS_CODE_10,VARCHAR2,,10,328380,3975,3984,Elisha Maharjan,,,,VARCHAR2,,
4350,1,224,MISCELLANEOUS_CODE_11,VARCHAR2,,10,328381,3985,3994,Elisha Maharjan,,,,VARCHAR2,,
4350,1,225,MISCELLANEOUS_CODE_12,VARCHAR2,,10,328382,3995,4004,Elisha Maharjan,,,,VARCHAR2,,
4350,1,227,INVOICE_INDICATOR,VARCHAR2,,10,328384,4020,4029,Elisha Maharjan,,,,VARCHAR2,,
4350,1,228,MEMBER_PAY_LINE_COST,NUMBER,,15,328385,4030,4044,Elisha Maharjan,,,,NUMBER,,
4350,1,229,TOTAL_GROSS_DRUG_SPEND_COST,NUMBER,,15,328386,4045,4059,Elisha Maharjan,,,,NUMBER,,
4350,1,230,PHARM_BILLED_AMT_INDICATOR,NUMBER,,1,328387,4060,4060,Elisha Maharjan,,,,NUMBER,,
4350,1,231,EOB_PAYMENT_BATCH_NUMBER,VARCHAR2,,10,328388,4061,4070,Elisha Maharjan,,,,VARCHAR2,,
4350,1,233,EOB_PAYMENT_BATCH_DATE,DATE,YYYYMMDD,8,328390,4073,4080,Elisha Maharjan,,,,DATE,,
4350,1,234,CHECK_PAID_DATE,DATE,YYYYMMDD,8,328391,4081,4088,Elisha Maharjan,,,,DATE,,
4350,1,235,CHECK_REFERENCE_NUMBER,VARCHAR2,,10,328392,4089,4098,Elisha Maharjan,,,,VARCHAR2,,
4350,1,236,BILLING_MATRIX_CODE,VARCHAR2,,20,328393,4099,4118,Elisha Maharjan,,,,VARCHAR2,,
4350,1,237,CLAIM_TYPE_CHARGE,NUMBER,,1,328394,4119,4119,Elisha Maharjan,,,,NUMBER,,
4350,1,239,APPLIED_DEDUCTIBLE_AMOUNT,NUMBER,,15,328396,4121,4135,Elisha Maharjan,,,,NUMBER,,
4350,1,240,REMAINING_MEMBER_DEDUCT_AMT,NUMBER,,15,328397,4136,4150,Elisha Maharjan,,,,NUMBER,,
4350,1,241,USED_MEMBER_DEDUCTIBLE_AMOUNT,NUMBER,,15,328398,4151,4165,Elisha Maharjan,,,,NUMBER,,
4350,1,242,APPLIED_BENEFIT_AMOUNT,NUMBER,,15,328399,4166,4180,Elisha Maharjan,,,,NUMBER,,
4350,1,244,USED_MEMBER_BENEFIT_AMOUNT,NUMBER,,15,328401,4196,4210,Elisha Maharjan,,,,NUMBER,,
4350,1,245,APPLIED_OOP_AMOUNT,NUMBER,,15,328402,4211,4225,Elisha Maharjan,,,,NUMBER,,
4350,1,246,REMAINING_MEMBER_OOP_AMOUNT,NUMBER,,15,328403,4226,4240,Elisha Maharjan,,,,NUMBER,,
4350,1,247,USED_MEMBER_OOP_AMOUNT,NUMBER,,15,328404,4241,4255,Elisha Maharjan,,,,NUMBER,,
4350,1,249,USED_TDS_AMOUNT,NUMBER,,15,328406,4271,4285,Elisha Maharjan,,,,NUMBER,,
4350,1,250,APPLIED_TROOP_AMOUNT,NUMBER,,15,328407,4286,4300,Elisha Maharjan,,,,NUMBER,,
4350,1,251,USED_TROOP_AMOUNT,NUMBER,,15,328408,4301,4315,Elisha Maharjan,,,,NUMBER,,
4350,1,252,APPLIED_STNDRD_DEDUCT_AMT,NUMBER,,15,328409,4316,4330,Elisha Maharjan,,,,NUMBER,,
4350,1,254,DRUG_PROGRAM_CODE,VARCHAR2,,20,328411,4346,4365,Elisha Maharjan,,,,VARCHAR2,,
4350,1,55,DAYS_SUPPLY,NUMBER,,10,328212,846,855,Elisha Maharjan,,,,NUMBER,,
4350,1,59,ADJUSTMENT_TYPE,VARCHAR2,,30,328216,902,931,Elisha Maharjan,,,,VARCHAR2,,
4350,1,64,REFILL_NUMBER,NUMBER,,2,328221,975,976,Elisha Maharjan,,,,NUMBER,,
4350,1,68,DRUG_GROUP_REPORT_CODE,VARCHAR2,,1,328225,1079,1079,Elisha Maharjan,,,,VARCHAR2,,
4350,1,74,PBM_PROGRAM_NUMBER,VARCHAR2,,3,328231,1173,1175,Elisha Maharjan,,,,VARCHAR2,,
4350,1,79,DISPENSING_STATUS,VARCHAR2,,1,328236,1213,1213,Elisha Maharjan,,,,VARCHAR2,,
4350,1,141,TCC_STANDARD_DESCRIPTION,VARCHAR2,,30,328298,2941,2970,Elisha Maharjan,,,,VARCHAR2,,
4350,1,147,SELF_INJECTABLE,VARCHAR2,,1,328304,3073,3073,Elisha Maharjan,,,,VARCHAR2,,
4350,1,152,GENERIC_SEQUENCE_NUMBER,VARCHAR2,,6,328309,3100,3105,Elisha Maharjan,,,,VARCHAR2,,
4350,1,157,SMART_KEY_STC_CODE,VARCHAR2,,4,328314,3213,3216,Elisha Maharjan,,,,VARCHAR2,,
4350,1,216,MISCELLANEOUS_CODE_3,VARCHAR2,,10,328373,3895,3904,Elisha Maharjan,,,,VARCHAR2,,
4350,1,221,MISCELLANEOUS_CODE_8,VARCHAR2,,10,328378,3955,3964,Elisha Maharjan,,,,VARCHAR2,,
4350,1,226,INVOICED_DRUG_SPEND_COST,NUMBER,,15,328383,4005,4019,Elisha Maharjan,,,,NUMBER,,
4350,1,232,EOB_PAYMENT_BATCH_SUB_NUMBER,VARCHAR2,,2,328389,4071,4072,Elisha Maharjan,,,,VARCHAR2,,
4350,1,238,CLAIM_PROCESS_CHARGE,NUMBER,,1,328395,4120,4120,Elisha Maharjan,,,,NUMBER,,
4350,1,243,REMAINING_MEMBER_BENEFIT_AMT,NUMBER,,15,328400,4181,4195,Elisha Maharjan,,,,NUMBER,,
4350,1,248,APPLIED_TDS_AMOUNT,NUMBER,,15,328405,4256,4270,Elisha Maharjan,,,,NUMBER,,
4350,1,253,USED_STANDARD_DEDUCTIBLE_AMT,NUMBER,,15,328410,4331,4345,Elisha Maharjan,,,,NUMBER,,
4350,1,280,QUALIFIED_HEALTH_PLAN_ID,VARCHAR2,,16,328437,4962,4977,Elisha Maharjan,,,,VARCHAR2,,
4350,1,286,UNIQUE_MEMBER_ID,VARCHAR2,,30,328443,5128,5157,Elisha Maharjan,,,,VARCHAR2,,
4350,1,291,DIAGNOSIS_CODE2,VARCHAR2,,15,328448,5178,5192,Elisha Maharjan,,,,VARCHAR2,,
4350,1,296,DIAGNOSIS_CODE_QUALIFIER5,VARCHAR2,,2,328453,5227,5228,Elisha Maharjan,,,,VARCHAR2,,
4350,2,1,TOTAL_NUMBER_OF_RECORDS,NUMBER,,10,340845,1,10,Elisha Maharjan,,,,NUMBER,,
4350,2,2,TRANSACTION_SET_CONTROL_NUMBER,NUMBER,,9,340846,11,19,Elisha Maharjan,,,,NUMBER,,
4350,2,3,TOTAL_SUM_OF_PAID_AMOUNT,NUMBER,,25,340847,20,44,Elisha Maharjan,,,,NUMBER,,
