LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4207,1,44,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,150,317891,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,45,INTERMEDIARY_COMMUNCATION_CODE,VARCHAR2,,150,317892,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,46,REJECT_CODE_1,VARCHAR2,,150,317893,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,47,REJECT_CODE_2,VARCHAR2,,150,317894,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,48,REJECT_CODE_3,VARCHAR2,,150,317895,7051,7200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,49,REJECT_CODE_4,VARCHAR2,,150,317896,7201,7350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,50,REJECT_CODE_5,VARCHAR2,,150,317897,7351,7500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,51,CLAIM_OVERRIDE_CODE_1,VARCHAR2,,150,317898,7501,7650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,52,CLAIM_OVERRIDE_CODE_2,VARCHAR2,,150,317899,7651,7800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,53,CLAIM_OVERRIDE_CODE_3,VARCHAR2,,150,317900,7801,7950,Shreeya Baidya,,,,VARCHAR2,,
4207,1,54,REJECT_OVERRIDE_CODE,VARCHAR2,,150,317901,7951,8100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,55,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,,150,317902,8101,8250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,56,COMMUNICATION_TYPE_IDENTIFIER,VARCHAR2,,150,317903,8251,8400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,57,RESERVED_FOR_FUTURE_USE3,VARCHAR2,,150,317904,8401,8550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,58,DIAGNOSIS_CODE_QUALIFIER_1,VARCHAR2,,150,317905,8551,8700,Shreeya Baidya,,,,VARCHAR2,,
4207,1,59,DIAGNOSIS_CODE_QUALIFIER_2,VARCHAR2,,150,317906,8701,8850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,60,DIAGNOSIS_CODE_QUALIFIER_3,VARCHAR2,,150,317907,8851,9000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,61,DIAGNOSIS_CODE_QUALIFIER_4,VARCHAR2,,150,317908,9001,9150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,62,DIAGNOSIS_CODE_QUALIFIER_5,VARCHAR2,,150,317909,9151,9300,Shreeya Baidya,,,,VARCHAR2,,
4207,1,63,DIAGNOSIS_CODE_1,VARCHAR2,,150,317910,9301,9450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,64,DIAGNOSIS_CODE_2,VARCHAR2,,150,317911,9451,9600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,65,DIAGNOSIS_CODE_3,VARCHAR2,,150,317912,9601,9750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,66,DIAGNOSIS_CODE_4,VARCHAR2,,150,317913,9751,9900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,68,PROFESSIONAL_SERVICE_CODE_1,VARCHAR2,,150,317915,10051,10200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,69,PROFESSIONAL_SERVICE_CODE_2,VARCHAR2,,150,317916,10201,10350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,70,PROFESSIONAL_SERVICE_CODE_3,VARCHAR2,,150,317917,10351,10500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,71,PROFESSIONAL_SERVICE_CODE_4,VARCHAR2,,150,317918,10501,10650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,73,PROFESSIONAL_SERVICE_CODE_6,VARCHAR2,,150,317920,10801,10950,Shreeya Baidya,,,,VARCHAR2,,
4207,1,74,PROFESSIONAL_SERVICE_CODE_7,VARCHAR2,,150,317921,10951,11100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,75,PROFESSIONAL_SERVICE_CODE_8,VARCHAR2,,150,317922,11101,11250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,76,PROFESSIONAL_SERVICE_CODE_9,VARCHAR2,,150,317923,11251,11400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,77,REASON_FOR_SERVICE_CODE_1,VARCHAR2,,150,317924,11401,11550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,78,REASON_FOR_SERVICE_CODE_2,VARCHAR2,,150,317925,11551,11700,Shreeya Baidya,,,,VARCHAR2,,
4207,1,81,REASON_FOR_SERVICE_CODE_5,VARCHAR2,,150,317928,12001,12150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,82,REASON_FOR_SERVICE_CODE_6,VARCHAR2,,150,317929,12151,12300,Shreeya Baidya,,,,VARCHAR2,,
4207,1,83,REASON_FOR_SERVICE_CODE_7,VARCHAR2,,150,317930,12301,12450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,84,REASON_FOR_SERVICE_CODE_8,VARCHAR2,,150,317931,12451,12600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,85,REASON_FOR_SERVICE_CODE_9,VARCHAR2,,150,317932,12601,12750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,87,RESULT_OF_SERVICE_CODE_2,VARCHAR2,,150,317934,12901,13050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,88,RESULT_OF_SERVICE_CODE_3,VARCHAR2,,150,317935,13051,13200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,89,RESULT_OF_SERVICE_CODE_4,VARCHAR2,,150,317936,13201,13350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,90,RESULT_OF_SERVICE_CODE_5,VARCHAR2,,150,317937,13351,13500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,91,RESULT_OF_SERVICE_CODE_6,VARCHAR2,,150,317938,13501,13650,Shreeya Baidya,,,,VARCHAR2,,
