LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4476,1,192,SANCTION_AMOUNT_1,NUMBER,,150,336367,28651,28800,,,,,NUMBER,,
4476,2,1,RECORD_TYPE,VARCHAR2,,150,336472,1,150,,,,,VARCHAR2,,
4476,2,2,FILE_DATE,DATE,YYYYMMDD,150,336473,151,300,,,,,DATE,,
4476,2,3,FILE_TIME,VARCHAR2,,150,336474,301,450,,,,,VARCHAR2,,
4476,2,4,DATA_TYPE,VARCHAR2,,150,336475,451,600,,,,,VARCHAR2,,
4476,2,6,FILE_PAID_DATE_START,DATE,YYYYMMDD,150,336477,751,900,,,,,DATE,,
4476,2,7,FILE_PAID_DATE_END,DATE,YYYYMMDD,150,336478,901,1050,,,,,DATE,,
4476,3,1,RECORD_TYPE,VARCHAR2,,150,336479,1,150,,,,,VARCHAR2,,
4476,3,2,TOTAL_RECORDS,NUMBER,,150,336480,151,300,,,,,NUMBER,,
4476,3,3,TOTAL_CLAIM_LINES,NUMBER,,150,336481,301,450,,,,,NUMBER,,
