LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2436,1,183,Insureds_Group_Number_A,VARCHAR2,,200,179059,36401,36600,,,,,VARCHAR2,,
2436,1,184,Insureds_Full_Name_B,VARCHAR2,,200,179060,36601,36800,,,,,VARCHAR2,,
2436,1,185,Insureds_First_Name_B,VARCHAR2,,200,179061,36801,37000,,,,,VARCHAR2,,
2436,1,186,Insureds_Last_Name_B,VARCHAR2,,200,179062,37001,37200,,,,,VARCHAR2,,
2436,1,187,Patient_Relation_to_Insured_B,VARCHAR2,,200,179063,37201,37400,,,,,VARCHAR2,,
2436,1,188,Insureds_Unique_ID_B,VARCHAR2,,200,179064,37401,37600,,,,,VARCHAR2,,
2436,1,189,Insureds_Group_Name_B,VARCHAR2,,200,179065,37601,37800,,,,,VARCHAR2,,
2436,1,190,Insureds_Group_Number_B,VARCHAR2,,200,179066,37801,38000,,,,,VARCHAR2,,
2436,1,191,Insureds_Full_Name_C,VARCHAR2,,200,179067,38001,38200,,,,,VARCHAR2,,
2436,1,192,Insureds_First_Name_C,VARCHAR2,,200,179068,38201,38400,,,,,VARCHAR2,,
2436,1,193,Insureds_Last_Name_C,VARCHAR2,,200,179069,38401,38600,,,,,VARCHAR2,,
2436,1,194,Patient_Relation_to_Insured_C,VARCHAR2,,200,179070,38601,38800,,,,,VARCHAR2,,
2436,1,195,Insureds_Unique_ID_C,VARCHAR2,,200,179071,38801,39000,,,,,VARCHAR2,,
2436,1,196,Insureds_Group_Name_C,VARCHAR2,,200,179072,39001,39200,,,,,VARCHAR2,,
2436,1,197,Insureds_Group_Number_C,VARCHAR2,,200,179073,39201,39400,,,,,VARCHAR2,,
2436,1,198,Treatment_Authorization_Code_A,VARCHAR2,,200,179074,39401,39600,,,,,VARCHAR2,,
2436,1,199,Document_Control_Number_A,VARCHAR2,,200,179075,39601,39800,,,,,VARCHAR2,,
2436,1,200,Employer_Name_A,VARCHAR2,,200,179076,39801,40000,,,,,VARCHAR2,,
2436,1,201,Treatment_Authorization_Code_B,VARCHAR2,,200,179077,40001,40200,,,,,VARCHAR2,,
2436,1,202,Document_Control_Number_B,VARCHAR2,,200,179078,40201,40400,,,,,VARCHAR2,,
2436,1,203,Employer_Name_B,VARCHAR2,,200,179079,40401,40600,,,,,VARCHAR2,,
2436,1,204,Treatment_Authorization_Code_C,VARCHAR2,,200,179080,40601,40800,,,,,VARCHAR2,,
2436,1,205,Document_Control_Number_C,VARCHAR2,,200,179081,40801,41000,,,,,VARCHAR2,,
2436,1,206,Employer_Name_C,VARCHAR2,,200,179082,41001,41200,,,,,VARCHAR2,,
2436,1,207,Diagnosis_Code_Qualifier,VARCHAR2,,200,179083,41201,41400,,,,,VARCHAR2,,
2436,1,208,Principal_Diagnosis,VARCHAR2,,200,179084,41401,41600,,,,,VARCHAR2,,
2436,1,209,Other_Diagnosis_1,VARCHAR2,,200,179085,41601,41800,,,,,VARCHAR2,,
2436,1,210,Other_Diagnosis_2,VARCHAR2,,200,179086,41801,42000,,,,,VARCHAR2,,
2436,1,211,Other_Diagnosis_3,VARCHAR2,,200,179087,42001,42200,,,,,VARCHAR2,,
2436,1,212,Other_Diagnosis_4,VARCHAR2,,200,179088,42201,42400,,,,,VARCHAR2,,
2436,1,213,Other_Diagnosis_5,VARCHAR2,,200,179089,42401,42600,,,,,VARCHAR2,,
2436,1,214,Other_Diagnosis_6,VARCHAR2,,200,179090,42601,42800,,,,,VARCHAR2,,
2436,1,215,Other_Diagnosis_7,VARCHAR2,,200,179091,42801,43000,,,,,VARCHAR2,,
2436,1,216,Other_Diagnosis_8,VARCHAR2,,200,179092,43001,43200,,,,,VARCHAR2,,
2436,1,217,Other_Diagnosis_9,VARCHAR2,,200,179093,43201,43400,,,,,VARCHAR2,,
2436,1,218,Other_Diagnosis_10,VARCHAR2,,200,179094,43401,43600,,,,,VARCHAR2,,
2436,1,219,Other_Diagnosis_11,VARCHAR2,,200,179095,43601,43800,,,,,VARCHAR2,,
2436,1,220,Other_Diagnosis_12,VARCHAR2,,200,179096,43801,44000,,,,,VARCHAR2,,
2436,1,221,Other_Diagnosis_13,VARCHAR2,,200,179097,44001,44200,,,,,VARCHAR2,,
2436,1,222,Other_Diagnosis_14,VARCHAR2,,200,179098,44201,44400,,,,,VARCHAR2,,
2436,1,223,Other_Diagnosis_15,VARCHAR2,,200,179099,44401,44600,,,,,VARCHAR2,,
2436,1,224,Other_Diagnosis_16,VARCHAR2,,200,179100,44601,44800,,,,,VARCHAR2,,
2436,1,225,Other_Diagnosis_17,VARCHAR2,,200,179101,44801,45000,,,,,VARCHAR2,,
2436,1,226,Other_Diagnosis_18,VARCHAR2,,200,179102,45001,45200,,,,,VARCHAR2,,
2436,1,227,Other_Diagnosis_19,VARCHAR2,,200,179103,45201,45400,,,,,VARCHAR2,,
2436,1,228,Other_Diagnosis_20,VARCHAR2,,200,179104,45401,45600,,,,,VARCHAR2,,
2436,1,229,Other_Diagnosis_21,VARCHAR2,,200,179105,45601,45800,,,,,VARCHAR2,,
2436,1,230,Other_Diagnosis_22,VARCHAR2,,200,179106,45801,46000,,,,,VARCHAR2,,
2436,1,231,Other_Diagnosis_23,VARCHAR2,,200,179107,46001,46200,,,,,VARCHAR2,,
2436,1,232,Other_Diagnosis_24,VARCHAR2,,200,179108,46201,46400,,,,,VARCHAR2,,
2436,1,233,Present_On_Admission_Ind_Set,VARCHAR2,,200,179109,46401,46600,,,,,VARCHAR2,,
2436,2,45,Extension_Field_9,VARCHAR2,,200,179227,8801,9000,,,,,VARCHAR2,,
2436,2,46,Extension_Field_10,VARCHAR2,,200,179228,9001,9200,,,,,VARCHAR2,,
2436,2,47,Extension_Field_11,VARCHAR2,,200,179229,9201,9400,,,,,VARCHAR2,,
2436,2,48,Extension_Field_12,VARCHAR2,,200,179230,9401,9600,,,,,VARCHAR2,,
2436,2,49,Extension_Field_13,VARCHAR2,,200,179231,9601,9800,,,,,VARCHAR2,,
2436,2,50,Extension_Field_14,VARCHAR2,,200,179232,9801,10000,,,,,VARCHAR2,,
2436,2,51,Extension_Field_15,VARCHAR2,,200,179233,10001,10200,,,,,VARCHAR2,,
2436,2,52,Extension_Field_16,VARCHAR2,,200,179234,10201,10400,,,,,VARCHAR2,,
2436,2,53,Extension_Field_17,VARCHAR2,,200,179235,10401,10600,,,,,VARCHAR2,,
2436,2,54,Extension_Field_18,VARCHAR2,,200,179236,10601,10800,,,,,VARCHAR2,,
2436,2,55,Extension_Field_19,VARCHAR2,,200,179237,10801,11000,,,,,VARCHAR2,,
2436,2,56,Extension_Field_20,VARCHAR2,,200,179238,11001,11200,,,,,VARCHAR2,,
2436,3,1,Record_Type,VARCHAR2,,200,179239,1,200,,,,,VARCHAR2,,
2436,3,2,Claim_Number,VARCHAR2,,200,179240,201,400,,,,,VARCHAR2,,
2436,3,3,Claim_Sequence_Number,VARCHAR2,,200,179241,401,600,,,,,VARCHAR2,,
2436,3,4,Analysis_Discriminator,VARCHAR2,,200,179242,601,800,,,,,VARCHAR2,,
2436,3,5,Encounter_Indicator,VARCHAR2,,200,179243,801,1000,,,,,VARCHAR2,,
2436,3,6,Reverses_Claim_Number,VARCHAR2,,200,179244,1001,1200,,,,,VARCHAR2,,
2436,3,7,Replaces_Claim_Number,VARCHAR2,,200,179245,1201,1400,,,,,VARCHAR2,,
2436,3,8,Global_DCN,VARCHAR2,,200,179246,1401,1600,,,,,VARCHAR2,,
2436,3,9,Scanned_Image_Identifier,VARCHAR2,,200,179247,1601,1800,,,,,VARCHAR2,,
2436,3,10,Partition_Code,VARCHAR2,,200,179248,1801,2000,,,,,VARCHAR2,,
2436,3,11,Billing_Provider_Number,VARCHAR2,,200,179249,2001,2200,,,,,VARCHAR2,,
2436,3,12,Billing_Provider_TIN,VARCHAR2,,200,179250,2201,2400,,,,,VARCHAR2,,
2436,3,13,Billing_Provider_SSN,VARCHAR2,,200,179251,2401,2600,,,,,VARCHAR2,,
2436,3,14,Billing_Provider_Number_NPI,VARCHAR2,,200,179252,2601,2800,,,,,VARCHAR2,,
2436,3,15,Billing_Provider_Number_NonNPI,VARCHAR2,,200,179253,2801,3000,,,,,VARCHAR2,,
2436,3,16,Rendering_Provider_Number,VARCHAR2,,200,179254,3001,3200,,,,,VARCHAR2,,
2436,3,17,Rendering_Provider_TIN,VARCHAR2,,200,179255,3201,3400,,,,,VARCHAR2,,
2436,3,18,Rendering_Provider_SSN,VARCHAR2,,200,179256,3401,3600,,,,,VARCHAR2,,
2436,3,19,Rendering_Provider_Number_NPI,VARCHAR2,,200,179257,3601,3800,,,,,VARCHAR2,,
2436,3,20,Rendering_Provider_Num_NonNPI,VARCHAR2,,200,179258,3801,4000,,,,,VARCHAR2,,
2436,3,21,Received_Date,Date,MMDDYYYY,200,179259,4001,4200,,,,,DATE,,
2436,3,22,Processed_Date,Date,MMDDYYYY,200,179260,4201,4400,,,,,DATE,,
2436,3,23,Paid_Date,Date,MMDDYYYY,200,179261,4401,4600,,,,,DATE,,
2436,3,24,In_Network_Indicator,VARCHAR2,,200,179262,4601,4800,,,,,VARCHAR2,,
2436,3,25,Network_Identifier,VARCHAR2,,200,179263,4801,5000,,,,,VARCHAR2,,
2436,3,26,Network_Name,VARCHAR2,,200,179264,5001,5200,,,,,VARCHAR2,,
2436,3,27,Patient_Number,VARCHAR2,,200,179265,5201,5400,,,,,VARCHAR2,,
2436,3,28,Patient_SSN,VARCHAR2,,200,179266,5401,5600,,,,,VARCHAR2,,
2436,3,29,Patient_Full_Name,VARCHAR2,,200,179267,5601,5800,,,,,VARCHAR2,,
2436,3,30,Patient_First_Name,VARCHAR2,,200,179268,5801,6000,,,,,VARCHAR2,,
2436,3,31,Patient_Last_Name,VARCHAR2,,200,179269,6001,6200,,,,,VARCHAR2,,
2436,3,32,Patient_Address,VARCHAR2,,200,179270,6201,6400,,,,,VARCHAR2,,
2436,3,33,Patient_City,VARCHAR2,,200,179271,6401,6600,,,,,VARCHAR2,,
2436,3,34,Patient_State,VARCHAR2,,200,179272,6601,6800,,,,,VARCHAR2,,
2436,3,35,Patient_Zip,VARCHAR2,,200,179273,6801,7000,,,,,VARCHAR2,,
2436,3,36,Patient_Phone,VARCHAR2,,200,179274,7001,7200,,,,,VARCHAR2,,
2436,3,37,Patient_DOB,Date,MMDDYYYY,200,179275,7201,7400,,,,,DATE,,
2436,3,38,Patient_Gender,VARCHAR2,,200,179276,7401,7600,,,,,VARCHAR2,,
2436,3,39,Patient_Marital_Status,VARCHAR2,,200,179277,7601,7800,,,,,VARCHAR2,,
2436,3,40,Patient_Employment_Status,VARCHAR2,,200,179278,7801,8000,,,,,VARCHAR2,,
2436,3,41,Patient_Student_Status,VARCHAR2,,200,179279,8001,8200,,,,,VARCHAR2,,
2436,3,42,Patient_Relation_To_Subs_CD,VARCHAR2,,200,179280,8201,8400,,,,,VARCHAR2,,
2436,3,43,Patient_Account_Control_Number,VARCHAR2,,200,179281,8401,8600,,,,,VARCHAR2,,
2436,3,44,Patient_Medical_Record_Number,VARCHAR2,,200,179282,8601,8800,,,,,VARCHAR2,,
2436,3,45,Subscriber_Number,VARCHAR2,,200,179283,8801,9000,,,,,VARCHAR2,,
2436,3,46,Subscriber_SSN,VARCHAR2,,200,179284,9001,9200,,,,,VARCHAR2,,
2436,3,47,Subscriber_Full_Name,VARCHAR2,,200,179285,9201,9400,,,,,VARCHAR2,,
2436,3,48,Subscriber_First_Name,VARCHAR2,,200,179286,9401,9600,,,,,VARCHAR2,,
2436,3,49,Subscriber_Last_Name,VARCHAR2,,200,179287,9601,9800,,,,,VARCHAR2,,
2436,3,50,Subscriber_Address,VARCHAR2,,200,179288,9801,10000,,,,,VARCHAR2,,
2436,3,51,Subscriber_City,VARCHAR2,,200,179289,10001,10200,,,,,VARCHAR2,,
2436,3,52,Subscriber_State,VARCHAR2,,200,179290,10201,10400,,,,,VARCHAR2,,
2436,3,53,Subscriber_Zip,VARCHAR2,,200,179291,10401,10600,,,,,VARCHAR2,,
2436,3,54,Subscriber_Phone,VARCHAR2,,200,179292,10601,10800,,,,,VARCHAR2,,
2436,3,55,Subscriber_DOB,Date,MMDDYYYY,200,179293,10801,11000,,,,,DATE,,
2436,3,56,Subscriber_Gender,VARCHAR2,,200,179294,11001,11200,,,,,VARCHAR2,,
2436,3,57,Subscriber_Policy_Grp_FECA_Num,VARCHAR2,,200,179295,11201,11400,,,,,VARCHAR2,,
2436,3,58,Subscriber_Group_Employer_Num,VARCHAR2,,200,179296,11401,11600,,,,,VARCHAR2,,
2436,3,59,Subscriber_Group_Employer_Name,VARCHAR2,,200,179297,11601,11800,,,,,VARCHAR2,,
2436,3,60,Subscriber_Insurance_Plan_Num,VARCHAR2,,200,179298,11801,12000,,,,,VARCHAR2,,
2436,3,61,Subscriber_Insurance_Plan_Name,VARCHAR2,,200,179299,12001,12200,,,,,VARCHAR2,,
2436,3,62,COB_Indicator,VARCHAR2,,200,179300,12201,12400,,,,,VARCHAR2,,
2436,3,63,Other_Insureds_Full_Name,VARCHAR2,,200,179301,12401,12600,,,,,VARCHAR2,,
2436,3,64,Other_Insureds_First_Name,VARCHAR2,,200,179302,12601,12800,,,,,VARCHAR2,,
2436,3,65,Other_Insureds_Last_Name,VARCHAR2,,200,179303,12801,13000,,,,,VARCHAR2,,
2436,3,66,Other_Insureds_Address,VARCHAR2,,200,179304,13001,13200,,,,,VARCHAR2,,
2436,3,67,Other_Insureds_City,VARCHAR2,,200,179305,13201,13400,,,,,VARCHAR2,,
2436,3,68,Other_Insureds_State,VARCHAR2,,200,179306,13401,13600,,,,,VARCHAR2,,
2436,3,69,Other_Insureds_Zip,VARCHAR2,,200,179307,13601,13800,,,,,VARCHAR2,,
2436,3,70,Other_Insureds_Phone,VARCHAR2,,200,179308,13801,14000,,,,,VARCHAR2,,
2436,3,71,Other_Ins_Policy_Grp_FECA_Num,VARCHAR2,,200,179309,14001,14200,,,,,VARCHAR2,,
2436,3,72,Other_Insureds_DOB,Date,MMDDYYYY,200,179310,14201,14400,,,,,DATE,,
2436,3,73,Other_Insureds_Gender,VARCHAR2,,200,179311,14401,14600,,,,,VARCHAR2,,
2436,3,74,Other_Insure_Grp_Employer_Name,VARCHAR2,,200,179312,14601,14800,,,,,VARCHAR2,,
2436,3,75,Other_Ins_Insurance_Plan_Name,VARCHAR2,,200,179313,14801,15000,,,,,VARCHAR2,,
2436,3,76,Rendering_Provider_Full_Name,VARCHAR2,,200,179314,15001,15200,,,,,VARCHAR2,,
2436,3,77,Rendering_Provider_First_Name,VARCHAR2,,200,179315,15201,15400,,,,,VARCHAR2,,
2436,3,78,Rendering_Provider_Last_Name,VARCHAR2,,200,179316,15401,15600,,,,,VARCHAR2,,
2436,3,79,Rendering_Provider_Address,VARCHAR2,,200,179317,15601,15800,,,,,VARCHAR2,,
2436,3,80,Rendering_Provider_City,VARCHAR2,,200,179318,15801,16000,,,,,VARCHAR2,,
2436,3,81,Rendering_Provider_State,VARCHAR2,,200,179319,16001,16200,,,,,VARCHAR2,,
2436,3,82,Rendering_Provider_Zip,VARCHAR2,,200,179320,16201,16400,,,,,VARCHAR2,,
2436,3,83,Rendering_Provider_Phone,VARCHAR2,,200,179321,16401,16600,,,,,VARCHAR2,,
2436,3,84,Rendering_Provider_License_Num,VARCHAR2,,200,179322,16601,16800,,,,,VARCHAR2,,
2436,3,85,Rendering_Provider_Group_Name,VARCHAR2,,200,179323,16801,17000,,,,,VARCHAR2,,
2436,3,86,Rendering_Provider_Group_TIN,VARCHAR2,,200,179324,17001,17200,,,,,VARCHAR2,,
2436,3,87,Rendering_Provider_Type,VARCHAR2,,200,179325,17201,17400,,,,,VARCHAR2,,
2436,3,88,Rendering_Prov_Primary_Spec_CD,VARCHAR2,,200,179326,17401,17600,,,,,VARCHAR2,,
2436,3,89,Rendering_Prov_Other_Spec_CD1,VARCHAR2,,200,179327,17601,17800,,,,,VARCHAR2,,
2436,3,90,Rendering_Prov_Other_Spec_Cd2,VARCHAR2,,200,179328,17801,18000,,,,,VARCHAR2,,
2436,3,91,Rendering_Prov_Taxonomy_Cd1,VARCHAR2,,200,179329,18001,18200,,,,,VARCHAR2,,
2436,3,92,Rendering_Prov_Taxonomy_Cd2,VARCHAR2,,200,179330,18201,18400,,,,,VARCHAR2,,
2436,3,93,Rendering_Prov_Taxonomy_Cd3,VARCHAR2,,200,179331,18401,18600,,,,,VARCHAR2,,
2436,3,94,Billing_Provider_Full_Name,VARCHAR2,,200,179332,18601,18800,,,,,VARCHAR2,,
2436,3,95,Billing_Provider_First_Name,VARCHAR2,,200,179333,18801,19000,,,,,VARCHAR2,,
2436,3,96,Billing_Provider_Last_Name,VARCHAR2,,200,179334,19001,19200,,,,,VARCHAR2,,
2436,3,97,Billing_Provider_Address,VARCHAR2,,200,179335,19201,19400,,,,,VARCHAR2,,
2436,3,98,Billing_Provider_City,VARCHAR2,,200,179336,19401,19600,,,,,VARCHAR2,,
2436,3,99,Billing_Provider_State,VARCHAR2,,200,179337,19601,19800,,,,,VARCHAR2,,
2436,3,100,Billing_Provider_Zip,VARCHAR2,,200,179338,19801,20000,,,,,VARCHAR2,,
2436,3,101,Billing_Provider_Phone,VARCHAR2,,200,179339,20001,20200,,,,,VARCHAR2,,
2436,3,102,Billing_Provider_License_Num,VARCHAR2,,200,179340,20201,20400,,,,,VARCHAR2,,
