LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1497,1,99,LINE_PROC_CODE,VARCHAR2,,11,109403,1901,1911,,,,,VARCHAR2,,41
1497,1,100,LINE_PROC_MOD_1,VARCHAR2,,7,109404,1912,1918,,,,,VARCHAR2,,
1497,1,101,LINE_PROC_MOD_2,VARCHAR2,,7,109405,1919,1925,,,,,VARCHAR2,,
1497,1,102,LINE_PROC_MOD_3,VARCHAR2,,7,109406,1926,1932,,,,,VARCHAR2,,
1497,1,103,LINE_PROC_MOD_4,VARCHAR2,,7,109407,1933,1939,,,,,VARCHAR2,,
1497,1,104,LINE_QUANTITY,VARCHAR2,,9,109408,1940,1948,,,,,VARCHAR2,,
1497,1,105,LINE_UNTS,VARCHAR2,,9,109409,1949,1957,,,,,VARCHAR2,,
1497,1,106,LINE_ICD9_DIAG1,VARCHAR2,,13,109410,1958,1970,,,,,VARCHAR2,,30
1497,1,107,LINE_ICD9_DIAG2,VARCHAR2,,13,109411,1971,1983,,,,,VARCHAR2,,
1497,1,108,LINE_ICD9_DIAG3,VARCHAR2,,13,109412,1984,1996,,,,,VARCHAR2,,
1497,1,109,LINE_ICD9_DIAG4,VARCHAR2,,13,109413,1997,2009,,,,,VARCHAR2,,
1497,1,110,LINE_ICD9_DIAG5,VARCHAR2,,13,109414,2010,2022,,,,,VARCHAR2,,
1497,1,111,LINE_ICD9_DIAG6,VARCHAR2,,13,109415,2023,2035,,,,,VARCHAR2,,
1497,1,112,LINE_ICD9_DIAG7,VARCHAR2,,13,109416,2036,2048,,,,,VARCHAR2,,
1497,1,113,LINE_ICD9_DIAG8,VARCHAR2,,13,109417,2049,2061,,,,,VARCHAR2,,
1497,1,114,LINE_ICD9_DIAG9,VARCHAR2,,13,109418,2062,2074,,,,,VARCHAR2,,
1497,1,115,LINE_ICD9_PROC1,VARCHAR2,,12,109419,2075,2086,,,,,VARCHAR2,,
1497,1,116,LINE_ICD9_PROC2,VARCHAR2,,12,109420,2087,2098,,,,,VARCHAR2,,
1497,1,117,LINE_ICD9_PROC3,VARCHAR2,,12,109421,2099,2110,,,,,VARCHAR2,,
1497,1,118,LINE_ICD9_PROC4,VARCHAR2,,12,109422,2111,2122,,,,,VARCHAR2,,
1497,1,119,LINE_ICD9_PROC5,VARCHAR2,,12,109423,2123,2134,,,,,VARCHAR2,,
1497,1,120,LINE_ICD9_PROC6,VARCHAR2,,12,109424,2135,2146,,,,,VARCHAR2,,
1497,1,121,LINE_DOS_FROM,DATE,YYYYMMDD,10,109425,2147,2156,,,,,DATE,,47
1497,1,122,LINE_DOS_TO,DATE,YYYYMMDD,10,109426,2157,2166,,,,,DATE,,
1497,1,123,LINE_REVENUE_CODE,VARCHAR2,,12,109427,2167,2178,,,,,VARCHAR2,,
1497,1,124,LINE_DRG_CODE,VARCHAR2,,12,109428,2179,2190,,,,,VARCHAR2,,
