LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2612,1,118,SUBGROUP1,VARCHAR2,,150,188971,17551,17700,,,,,VARCHAR2,,
2612,1,119,SUBGROUPNAME1,VARCHAR2,,150,188972,17701,17850,,,,,VARCHAR2,,
2612,1,120,SUBGROUP2,VARCHAR2,,150,188973,17851,18000,,,,,VARCHAR2,,
2612,1,121,SUBGROUPNAME2,VARCHAR2,,150,188974,18001,18150,,,,,VARCHAR2,,
2612,1,122,CLAIMSTMTFROMDATE,VARCHAR2,,150,188975,18151,18300,,,,,VARCHAR2,,
2612,1,123,CLAIMSTMTTODATE,VARCHAR2,,150,188976,18301,18450,,,,,VARCHAR2,,
2612,1,124,DIAGCODEVERSION,VARCHAR2,,150,188977,18451,18600,,,,,VARCHAR2,,
2612,1,125,UNITTYPE,VARCHAR2,,150,188978,18601,18750,,,,,VARCHAR2,,
2612,1,126,DRG,VARCHAR2,,150,188979,18751,18900,,,,,VARCHAR2,,
2612,1,127,CAPITATIONIND,VARCHAR2,,150,188980,18901,19050,,,,,VARCHAR2,,
2612,1,128,MEDICAREPRIMARY,VARCHAR2,,150,188981,19051,19200,,,,,VARCHAR2,,
2612,1,129,PROVSUBSPEC,VARCHAR2,,150,188982,19201,19350,,,,,VARCHAR2,,
2612,1,130,NETWORKIND,VARCHAR2,,150,188983,19351,19500,,,,,VARCHAR2,,
2612,1,131,MEMBERADDR1,VARCHAR2,,150,188984,19501,19650,,,,,VARCHAR2,,
2612,1,132,MEMBERADDR2,VARCHAR2,,150,188985,19651,19800,,,,,VARCHAR2,,
2612,1,133,MEMBERCITY,VARCHAR2,,150,188986,19801,19950,,,,,VARCHAR2,,
2612,1,134,MEMBERSTATE,VARCHAR2,,150,188987,19951,20100,,,,,VARCHAR2,,
