LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2892,1,210,DIAGNOSISCODE_NM_4,VARCHAR2,,150,234768,30381,30530,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,211,CLAIM_PRIMARY_DX_UD,VARCHAR2,,150,234769,30531,30680,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,212,CLAIM_PRIMARY_DX_NM,VARCHAR2,,150,234770,30681,30830,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,213,ADMIT_DATE,DATE,MM/DD/YYYY,10,234771,30831,30840,Sameer Tuladhar,,,,DATE,,
2892,1,214,DISCHARGE_DATE,DATE,MM/DD/YYYY,10,234772,30841,30850,Sameer Tuladhar,,,,DATE,,
2892,1,215,DISCHARGE_STATUS,VARCHAR2,,150,234773,30851,31000,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,216,DISCHARGE_STATUS_DESC,VARCHAR2,,150,234774,31001,31150,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,217,MEDICARE_COBA_ID,VARCHAR2,,150,234775,31151,31300,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,218,SERVICE_FACILITY_LOCATION_ID,VARCHAR2,,150,234776,31301,31450,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,219,SERVICE_FACILITY_NAME,VARCHAR2,,150,234777,31451,31600,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,220,SERVICE_FACILITY_TAX_ID,VARCHAR2,,150,234778,31601,31750,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,221,SERVICE_FACILITY_NPI,VARCHAR2,,150,234779,31751,31900,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,222,SERVICE_FACILITY_ADDRESS_1,VARCHAR2,,150,234780,31901,32050,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,223,SERVICE_FACILITY_ADDRESS_2,VARCHAR2,,150,234781,32051,32200,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,224,SERVICE_FACILITY_CITY,VARCHAR2,,150,234782,32201,32350,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,225,SERVICE_FACILITY_STATE,VARCHAR2,,150,234783,32351,32500,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,226,SERVICE_FACILITY_ZIP_CODE,VARCHAR2,,150,234784,32501,32650,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,227,SERVICE_FACILITY_COUNTRY_CODE,VARCHAR2,,150,234785,32651,32800,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,228,IS_ICD_10,VARCHAR2,,150,234786,32801,32950,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,229,OINS_PATIENT_RSPONSIB_AMT,NUMBER,,150,234787,32951,33100,Sameer Tuladhar,,,,NUMBER,,
2892,1,230,TIER_3,VARCHAR2,,150,234788,33101,33250,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,231,TIER_4,VARCHAR2,,150,234789,33251,33400,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,232,CHECKBOOK_WITHHOLD,NUMBER,,150,234790,33401,33550,Sameer Tuladhar,,,,NUMBER,,
2892,1,233,MAX_PRESCRIPTION_REFILLS,VARCHAR2,,150,234791,33551,33700,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,234,SOURCE_FILE_TYPE,VARCHAR2,,150,234792,33701,33850,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,235,SOURCE_FILE_ID,VARCHAR2,,150,234793,33851,34000,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,236,SOURCE_FILE_LINE_NUMBER,VARCHAR2,,150,234794,34001,34150,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,237,CLAIM_REPRICING_FLAG_ID,VARCHAR2,,150,234795,34151,34300,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,238,CLAIM_PROCESSING_FLAG_ID,VARCHAR2,,150,234796,34301,34450,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,239,CLAIM_PROCESSING_FLAG_NAME,VARCHAR2,,150,234797,34451,34600,Sameer Tuladhar,,,,VARCHAR2,,
