LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1667,1,247,CLAIM_VALUE_CODE_9,VARCHAR2,,150,118469,36901,37050,,,,,VARCHAR2,,
1667,1,248,CLAIM_VALUE_CODE_AMT_9,NUMBER,,150,118470,37051,37200,,,,,NUMBER,,
1667,1,249,CLAIM_VALUE_CODE_10,VARCHAR2,,150,118471,37201,37350,,,,,VARCHAR2,,
1667,1,250,CLAIM_VALUE_CODE_AMT_10,NUMBER,,150,118472,37351,37500,,,,,NUMBER,,
1667,1,251,CLAIM_VALUE_CODE_11,VARCHAR2,,150,118473,37501,37650,,,,,VARCHAR2,,
1667,1,252,CLAIM_VALUE_CODE_AMT_11,NUMBER,,150,118474,37651,37800,,,,,NUMBER,,
1667,1,253,CLAIM_VALUE_CODE_12,VARCHAR2,,150,118475,37801,37950,,,,,VARCHAR2,,
1667,1,254,CLAIM_VALUE_CODE_AMT_12,NUMBER,,150,118476,37951,38100,,,,,NUMBER,,
1667,1,255,CLAIM_DME_TYPE_CODE,VARCHAR2,,150,118477,38101,38250,,,,,VARCHAR2,,
1667,1,256,LINE_DIAG_POINTER_1,VARCHAR2,,150,118478,38251,38400,,,,,VARCHAR2,,
1667,1,257,LINE_DIAG_POINTER_2,VARCHAR2,,150,118479,38401,38550,,,,,VARCHAR2,,
1667,1,258,LINE_DIAG_POINTER_3,VARCHAR2,,150,118480,38551,38700,,,,,VARCHAR2,,
1667,1,259,LINE_DIAG_POINTER_4,VARCHAR2,,150,118481,38701,38850,,,,,VARCHAR2,,
1667,1,260,MEMBER_ADDRESS,VARCHAR2,,150,118482,38851,39000,,,,,VARCHAR2,,
1667,1,261,MEMBER_CITY,VARCHAR2,,150,118483,39001,39150,,,,,VARCHAR2,,
1667,1,262,MEMBER_STATE,VARCHAR2,,150,118484,39151,39300,,,,,VARCHAR2,,
1667,1,263,PATIENT_ZIP,VARCHAR2,,150,118485,39301,39450,,,,,VARCHAR2,,
1667,1,264,CLAIM_ADJ_GROUP_CODE,VARCHAR2,,150,118486,39451,39600,,,,,VARCHAR2,,
1667,1,265,CLAIM_ADJ_AMT,NUMBER,,150,118487,39601,39750,,,,,NUMBER,,
1667,1,266,MEMBER_HICN,VARCHAR2,,150,118488,39751,39900,,,,,VARCHAR2,,
1667,1,267,PATIENT_ACCOUNT_NUMBER,VARCHAR2,,150,118489,39901,40050,,,,,VARCHAR2,,
1667,1,268,CLAIM_FREQUENCY_TYPE_CODE,VARCHAR2,,150,118490,40051,40200,,,,,VARCHAR2,,
1667,1,269,TOTAL_CLM_BILLED_AMT,NUMBER,,150,118491,40201,40350,,,,,NUMBER,,
